index,uuid,time,rssi
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324756.8305476,-76
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324757.0850132,-82
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324757.2086856,-83
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324757.33947,-75
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324757.5887704,-77
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324757.7149282,-80
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324757.8400369,-81
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324757.9706547,-75
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324758.3488362,-81
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324758.480792,-74
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324758.6101718,-74
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324758.860179,-81
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324759.1140954,-76
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324759.2440548,-82
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324759.373219,-74
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324759.6315854,-76
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324759.7590182,-80
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324759.8814797,-80
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324760.005897,-74
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324760.1343248,-76
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324760.3934586,-73
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324760.518492,-73
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324760.6421986,-74
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324760.7692266,-75
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324760.8940864,-87
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324761.0215657,-90
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324761.1542778,-74
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324761.2806048,-77
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324762.0461028,-74
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324762.1686833,-74
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324762.2994628,-77
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324762.4218507,-76
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324762.6761463,-74
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324762.809464,-75
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324762.9380538,-90
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324763.1912806,-74
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324763.3147411,-76
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324763.568189,-89
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324763.6999698,-74
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324764.0971057,-77
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324764.2208068,-76
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324764.3455954,-88
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324764.4774199,-75
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324764.608384,-76
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324764.8618212,-90
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324764.9900494,-73
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324765.1185493,-76
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324765.5047274,-75
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324765.8794737,-87
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324766.128789,-74
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324766.2512772,-75
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324766.3820255,-75
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324766.6375666,-74
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324766.7600734,-75
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324766.8886495,-78
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324767.0121255,-76
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324767.2595143,-91
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324767.3863068,-74
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324767.5146787,-76
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324768.0260324,-75
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324768.2877321,-73
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324768.545886,-87
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324768.8027422,-72
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324769.0571792,-87
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324769.1864865,-72
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324769.3114517,-73
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324769.438566,-78
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324769.565874,-88
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324769.6894765,-90
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324769.821642,-72
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324770.2103925,-71
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324770.3386056,-75
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324770.8416727,-72
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324770.967397,-76
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324771.0337589,-78
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324771.0998247,-78
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324771.159841,-78
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324771.2193563,-78
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324771.2769258,-78
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324771.333289,-78
