index,uuid,time,rssi
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305934.7975414,-32
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305935.0448446,-36
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305935.1778345,-40
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305935.4348338,-36
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305935.5597472,-36
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305935.6890955,-40
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305935.8115418,-40
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305935.938656,-37
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305936.193964,-40
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305936.3247962,-33
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305936.5771625,-35
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305936.7090356,-41
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305936.833498,-31
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305937.092331,-42
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305937.221611,-40
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305937.3472466,-37
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305937.475689,-35
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305937.598274,-35
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305937.7302701,-40
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305937.86081,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305937.9893312,-36
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305938.113905,-39
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305938.2376316,-40
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305938.3671954,-37
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305938.4968596,-41
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305938.6239092,-40
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305938.7476664,-41
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305938.8797486,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305939.0092852,-36
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305939.131763,-36
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305939.2550473,-41
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305939.3788137,-40
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305939.5070577,-33
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305939.6354241,-36
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305939.884964,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305940.0075397,-41
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305940.1395142,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305940.2620218,-34
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305940.384103,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305940.5090125,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305940.6411545,-43
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305940.7680256,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305940.896436,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305941.020252,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305941.1487565,-41
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305941.277881,-35
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305941.4076293,-39
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305941.5348868,-43
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305941.6610668,-41
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305941.7879226,-35
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305941.9164243,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305942.0498865,-41
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305942.1754174,-35
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305942.3063993,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305942.4348123,-51
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305942.8213556,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305942.955231,-35
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305943.2051358,-41
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305943.336025,-41
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305943.4678085,-38
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305943.594951,-41
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305943.7272458,-41
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305943.853922,-33
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305943.9849818,-41
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305944.2407646,-41
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305944.3637269,-38
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305944.6212368,-41
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305944.7495258,-41
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305945.1237555,-36
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305945.2473347,-36
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305945.3794427,-41
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305945.5048926,-32
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305945.7548406,-36
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305945.8856509,-41
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305946.2755904,-41
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305946.3993518,-41
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305946.524801,-37
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305946.6471481,-33
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305946.8968863,-36
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305947.0301576,-41
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305947.2952735,-41
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305947.4272923,-38
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305947.5559754,-36
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305947.6842253,-41
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305947.8103824,-41
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305947.9396467,-33
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305948.0709212,-36
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305948.203388,-33
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305948.3297138,-36
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305948.5760036,-36
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305948.7027838,-40
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305948.8358612,-33
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305949.092832,-35
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305949.474433,-36
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305949.606522,-39
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305949.7395697,-38
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305949.8645246,-36
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305949.9907072,-36
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305950.1189153,-41
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305950.3781638,-35
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305950.5077634,-41
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305950.63944,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305950.769454,-36
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305950.892765,-40
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305951.0151122,-40
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305951.1471577,-33
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305951.2744274,-36
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305951.406288,-40
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305951.5359275,-32
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305951.6668577,-36
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305951.7904568,-41
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305951.9149873,-41
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305952.0444033,-33
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305952.174381,-39
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305952.3004296,-36
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305952.4261596,-40
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305952.5593996,-38
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305952.8148549,-41
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305952.9411213,-40
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305953.0680907,-37
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305953.1954446,-36
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305953.3201756,-36
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305953.4463706,-40
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305953.5684698,-40
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305953.6941724,-33
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305953.8192663,-37
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305954.0665216,-36
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305954.1933436,-41
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305954.3194883,-41
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305954.4503055,-33
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305954.575445,-36
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305954.6978295,-41
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305954.8200796,-36
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305954.9541109,-32
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305955.2133114,-41
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305955.3429627,-37
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305955.5989363,-36
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305955.7244992,-40
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305955.8482187,-41
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305955.9765956,-38
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305956.1075308,-36
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305956.3582494,-40
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305956.4852726,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305956.6138585,-36
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305956.7375236,-35
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305956.8598318,-35
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305956.986742,-40
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305957.112651,-37
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305957.2399366,-38
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305957.3698945,-37
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305957.493044,-41
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305957.620537,-40
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305957.7525182,-49
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305957.8760843,-36
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305958.0053782,-40
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305958.1339571,-32
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305958.3898137,-41
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305958.5250816,-33
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305958.7735736,-34
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305958.899651,-41
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305959.0265198,-40
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305959.1574545,-32
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305959.2821946,-35
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305959.405991,-36
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305959.534219,-40
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305959.66745,-33
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305959.9184976,-37
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305960.0490055,-41
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305960.1723363,-33
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305960.4310267,-36
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305960.5551343,-40
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305960.6861465,-37
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305960.813373,-36
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305960.9427726,-41
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305961.0747347,-38
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305961.2033532,-36
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305961.3309586,-37
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305961.4563773,-41
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305961.5872445,-37
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305961.712046,-37
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305961.834549,-36
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305961.9608254,-36
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305962.0935009,-37
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305962.2195883,-33
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305962.3508723,-36
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305962.475008,-41
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305962.6046515,-38
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305962.7270696,-32
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305962.975757,-37
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305963.1006644,-36
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305963.2345817,-37
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305963.3629642,-36
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305963.4880466,-41
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305963.6106353,-36
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305963.7445056,-33
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305963.8681917,-33
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305963.9979875,-36
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305964.1262174,-40
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305964.2570198,-37
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305964.3841105,-36
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305964.5162554,-40
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305964.892853,-37
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305965.019147,-36
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305965.1474173,-40
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305965.2754452,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305965.4051194,-37
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305965.5332966,-41
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305965.6571121,-40
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305965.7866518,-37
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305965.9137673,-35
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305966.047291,-41
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305966.180656,-38
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305966.310242,-41
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305966.5617058,-33
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305966.822343,-40
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305966.9485815,-40
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305967.0716753,-37
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305967.3206177,-37
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305967.4437058,-35
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305967.5759957,-40
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305967.7077215,-38
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305967.9549043,-40
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305968.087188,-41
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305968.3449094,-35
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305968.4782712,-40
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305968.6064093,-38
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305968.8574007,-41
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305968.9860692,-41
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305969.1149993,-37
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305969.2448578,-35
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305969.375685,-40
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305969.6347258,-36
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305969.757216,-36
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305969.8892043,-41
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305970.0123668,-37
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305970.1435082,-37
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305970.3969522,-41
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305970.5286272,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305970.7818778,-40
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305970.9067273,-41
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305971.0372775,-32
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305971.1622167,-36
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305971.2941928,-40
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305971.4235973,-37
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305971.6855302,-41
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305971.80809,-41
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305971.9323468,-37
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305972.1920578,-41
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305972.317958,-40
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305972.563578,-38
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305972.6945114,-36
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305972.822899,-41
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305972.9545927,-38
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305973.0857832,-41
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305973.209542,-40
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305973.3421445,-38
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305973.4695547,-33
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305973.5970016,-36
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305973.728038,-41
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305973.854478,-38
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305973.9845445,-36
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305974.1070237,-35
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305974.2326458,-41
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305974.488235,-38
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305974.6131582,-36
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305974.7452323,-40
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305974.8687804,-40
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305975.1231701,-36
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305975.2539682,-40
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305975.384333,-33
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305975.511911,-36
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305975.63941,-41
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305975.762593,-40
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305975.8863134,-40
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305976.0087228,-41
