index,uuid,time,rssi
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204150.6835809,-42
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204150.719559,-44
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204150.7568102,-35
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204150.7942393,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204150.828785,-42
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204150.8651352,-42
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204150.9021974,-44
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204150.9435709,-34
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204150.9792883,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204151.010608,-42
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204151.0492828,-39
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204151.0892112,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204151.1299744,-37
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204151.162614,-43
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204151.1926262,-42
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204151.2295258,-39
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204151.266824,-34
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204151.3008616,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204151.3388677,-42
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204151.37399,-41
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204151.4125063,-39
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204151.4475029,-35
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204151.478504,-35
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204151.5478835,-43
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204151.584273,-42
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204151.6187944,-44
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204151.6576848,-36
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204151.6889095,-35
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204151.722989,-34
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204151.763675,-42
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204151.801963,-39
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204151.8444588,-34
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204151.8873446,-44
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204151.961043,-35
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204151.9929807,-35
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204152.0337665,-37
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204152.0636752,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204152.1034262,-39
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204152.1369493,-36
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204152.1682935,-40
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204152.2075915,-42
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204152.2486215,-39
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204152.2787025,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204152.309613,-40
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204152.379568,-41
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204152.4429886,-35
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204152.4825702,-42
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204152.518435,-40
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204152.5570512,-35
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204152.6290984,-43
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204152.6430376,-39
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204152.6554687,-39
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204152.6656024,-39
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204152.673816,-39
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204152.6856754,-39
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204152.696184,-39
