index,uuid,time,rssi
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301836.1998432,-47
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301836.326261,-36
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301836.4601076,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301836.7173676,-36
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301836.8429902,-42
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301836.966654,-41
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301837.0964673,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301837.2223763,-42
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301837.3463354,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301837.4779465,-41
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301837.6027815,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301837.7251863,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301838.104343,-41
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301838.2267942,-41
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301838.3553529,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301838.4812222,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301838.6037896,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301838.7276168,-42
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301838.8607242,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301838.9876528,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301839.1206777,-42
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301839.2434173,-42
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301839.3662207,-41
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301839.4976978,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301839.6263957,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301839.7559865,-42
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301839.8816693,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301840.0103288,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301840.1377597,-37
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301840.2644851,-41
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301840.30246,-39
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301840.3592105,-39
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301840.4186978,-39
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301840.469632,-39
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301840.508975,-39
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301840.5611823,-39
