index,uuid,time,rssi
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292507.4331157,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292507.7169635,-39
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292507.996857,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292508.2882104,-36
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292508.571855,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292508.8582137,-41
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292509.1393523,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292509.4307349,-40
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292509.7173657,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292510.008123,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292510.2982206,-35
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292510.5818624,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292510.87436,-39
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292511.157364,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292511.7311432,-36
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292512.021863,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292512.3119678,-35
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292512.602375,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292512.8881202,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292513.1807256,-35
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292513.4686413,-32
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292514.035657,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292514.3268769,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292514.6111593,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292514.9006257,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292515.1919816,-36
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292515.4718766,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292515.760727,-35
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292516.048663,-37
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292516.330738,-40
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292516.6174188,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292516.9019897,-35
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292517.184309,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292517.7556624,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292518.0395203,-35
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292518.3193667,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292518.6069841,-39
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292518.8943155,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292519.1770046,-36
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292519.4656947,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292519.7482545,-36
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292520.03315,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292520.323259,-36
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292520.6031535,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292520.8907528,-36
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292521.175681,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292521.466727,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292521.7513323,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292522.03443,-40
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292522.322558,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292522.6079826,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292522.899558,-40
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292523.1842294,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292523.4695709,-40
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292523.7504802,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292524.034993,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292524.316737,-40
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292524.601317,-36
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292524.8904824,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292525.180809,-35
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292525.4655375,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292525.7545102,-35
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292526.0413113,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292526.3245108,-35
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292526.6075711,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292527.1813397,-37
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292527.4705014,-40
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292527.7570858,-36
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292528.0442553,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292528.3345199,-41
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292528.6155462,-39
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292528.8983083,-36
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292529.1855721,-39
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292529.7576387,-37
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292530.044512,-35
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292530.3276181,-36
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292530.6145139,-35
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292530.9038706,-37
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292531.1905372,-38
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292531.4796946,-40
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292531.7643042,-38
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292532.0521019,-35
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292532.340171,-37
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292532.6245584,-35
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292532.9043043,-38
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292533.483867,-37
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292533.7693074,-38
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292534.0621302,-36
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292534.3476224,-37
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292534.6380732,-38
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292534.925083,-37
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292535.2093022,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292535.493911,-37
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292536.0613692,-37
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292536.3459241,-35
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292536.6276083,-37
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292537.202618,-33
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292537.7701118,-36
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292538.0593188,-38
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292538.3413656,-37
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292538.6259139,-36
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292538.9056003,-38
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292539.1921225,-35
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292539.4718227,-37
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292539.7621326,-35
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292540.050117,-36
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292540.3345582,-40
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292540.6213408,-37
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292540.9105544,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292541.1925967,-37
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292541.4759016,-40
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292541.7625976,-37
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292542.049226,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292542.3350463,-37
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292542.9001055,-37
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292543.467647,-37
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292543.7507021,-35
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292544.0355875,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292544.324472,-35
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292544.6126359,-37
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292545.1869967,-40
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292545.4742346,-38
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292545.7644994,-40
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292546.0477884,-32
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292546.3332007,-35
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292546.6202888,-37
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292547.1940427,-37
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292547.4792619,-38
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292547.762821,-37
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292548.0530095,-38
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292548.3432405,-41
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292548.6314123,-37
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292549.2050967,-37
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292549.4930525,-37
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292549.7807314,-40
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292550.064251,-38
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292550.349519,-35
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292550.6292508,-38
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292550.9182274,-36
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292551.2005029,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292551.4826705,-36
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292551.7729933,-37
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292552.064508,-35
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292552.3476715,-36
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292552.9142542,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292553.2007377,-35
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292553.4830089,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292553.7744925,-40
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292554.060173,-36
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292554.350511,-38
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292554.6432476,-35
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292554.9276865,-32
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292555.797672,-32
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292556.368927,-37
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292556.9414277,-37
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292557.2317634,-38
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292557.5139384,-37
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292557.8005195,-38
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292558.0932243,-39
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292558.3839195,-37
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292558.950168,-36
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292559.2344098,-39
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292559.5201848,-37
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292559.809251,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292560.091413,-36
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292560.3744233,-36
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292560.6626632,-37
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292561.2276978,-37
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292562.3714392,-37
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292562.6532042,-35
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292562.938939,-37
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292563.2244396,-40
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292563.5127132,-37
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292563.8017945,-38
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292564.0896876,-35
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292564.3777454,-37
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292564.6619742,-40
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292564.9442954,-37
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292565.5093043,-38
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292565.7950468,-37
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292566.0793023,-37
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292566.369518,-35
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292566.6577265,-37
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292566.948037,-38
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292567.235053,-37
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292567.5255923,-38
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292567.810733,-35
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292568.101474,-37
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292568.6714616,-32
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292568.9580514,-38
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292569.2427304,-37
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292569.528065,-38
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292569.8114238,-32
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292570.0992954,-38
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292570.3907223,-40
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292570.6730444,-38
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292570.9550774,-37
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292571.5214152,-37
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292571.8044822,-36
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292572.0914073,-37
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292572.663929,-37
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292572.954296,-37
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292573.2419581,-35
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292573.5255694,-37
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292573.8119707,-36
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292574.101464,-36
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292574.389305,-37
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292574.67394,-37
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292574.955743,-37
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292575.242653,-37
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292575.5305498,-38
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292575.815044,-37
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292576.103049,-38
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292576.3907259,-35
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292576.671801,-38
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292576.9550543,-37
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292577.239306,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292577.811816,-38
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292578.1007247,-35
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292578.3818257,-38
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292578.6732209,-35
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292578.9627018,-36
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292579.2480795,-38
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292579.5339546,-37
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292579.8180842,-38
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292580.1014562,-37
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292580.3918579,-38
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292580.6844916,-35
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292580.9751012,-37
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292581.541434,-37
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292582.107703,-36
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292582.3907576,-35
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292582.678946,-32
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292582.9681406,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292583.260768,-40
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292583.5502179,-37
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292584.1295805,-35
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292584.4202473,-37
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292584.7058046,-40
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292584.9914584,-36
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292585.2745118,-35
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292585.5627325,-37
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292585.8482687,-38
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292586.1327157,-37
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292586.4220097,-38
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292586.7145267,-36
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292586.9977062,-32
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292587.2820191,-37
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292587.572728,-38
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292587.85826,-38
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292588.1482463,-36
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292588.4282498,-38
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292588.7151456,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292589.0020084,-38
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292589.570817,-38
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292589.8582873,-35
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292590.148975,-37
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292590.4395597,-38
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292590.72826,-35
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292591.0177388,-37
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292591.8795657,-38
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292592.1720328,-39
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292592.4614956,-37
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292592.7507806,-38
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292593.0382702,-36
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292593.3277392,-37
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292593.6120408,-35
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292593.8945115,-38
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292594.18205,-35
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292594.4715836,-37
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292594.7583177,-38
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292595.0508416,-40
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292595.332058,-37
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292595.6151934,-37
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292595.9045203,-38
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292596.1883016,-35
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292596.4757628,-37
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292596.7595947,-40
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292597.044553,-37
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292597.333679,-35
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292597.6145415,-38
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292598.482049,-38
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292598.7665868,-36
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292599.0507987,-38
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292599.3328028,-37
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292599.6195915,-38
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292599.908334,-38
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292600.1990747,-32
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292600.4896224,-37
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292600.771569,-37
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292601.3466063,-37
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292601.628288,-38
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292601.916607,-37
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292602.2020419,-37
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292602.4920607,-40
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292602.7828088,-37
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292603.0658493,-35
