index,uuid,time,rssi
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204097.3624418,-36
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204097.4005992,-43
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204097.4310517,-42
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204097.467854,-43
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204097.5003123,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204097.5421598,-34
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204097.5766594,-41
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204097.6092098,-43
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204097.6785505,-40
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204097.712397,-39
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204097.7435296,-44
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204097.7822306,-40
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204097.8227289,-43
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204097.9612443,-39
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204098.0005496,-42
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204098.0415328,-45
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204098.077683,-35
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204098.1076174,-34
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204098.143877,-40
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204098.1771817,-41
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204098.2123282,-42
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204098.252959,-40
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204098.2843692,-42
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204098.3228104,-35
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204098.3602054,-41
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204098.400846,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204098.4422963,-39
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204098.481386,-37
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204098.513997,-42
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204098.5511916,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204098.5862622,-39
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204098.6222396,-35
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204098.6603205,-42
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204098.6902192,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204098.7606714,-44
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204098.7980237,-40
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204098.8330457,-39
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204098.867789,-41
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204098.8989053,-42
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204098.9194064,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204098.93212,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204098.9441826,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204098.9576097,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204098.976317,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204098.9922655,-40
