index,uuid,time,rssi
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297255.4816601,-40
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297256.0516686,-41
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297256.6204462,-36
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297256.9051454,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297257.1891794,-35
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297257.4690585,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297257.754618,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297258.3196332,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297258.6078405,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297258.8959439,-37
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297259.1815808,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297259.463339,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297260.320379,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297260.603359,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297260.8854268,-41
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297261.1733596,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297261.4578726,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297261.7481778,-36
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297262.0303922,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297262.3219633,-39
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297262.6108856,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297262.8954515,-36
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297263.183416,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297263.4715905,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297263.7533858,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297264.0440884,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297264.3259423,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297264.6115923,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297264.9005694,-36
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297265.180359,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297265.4680812,-40
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297265.7491417,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297266.0334392,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297266.6009483,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297266.8878806,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297267.173447,-43
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297267.7447133,-39
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297268.030419,-46
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297268.316008,-37
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297268.8822203,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297269.7319279,-41
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297270.0116935,-44
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297270.3008184,-33
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297270.8756094,-40
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297271.1635034,-42
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297271.453005,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297271.741987,-40
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297272.0242083,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297272.8879719,-44
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297273.178247,-37
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297273.4642456,-38
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297273.755547,-36
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297274.0448136,-38
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297274.331751,-38
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297274.62326,-36
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297274.9098403,-42
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297275.1956108,-41
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297275.4798746,-41
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297276.056136,-37
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297276.3380349,-38
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297276.6236045,-38
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297277.1948836,-37
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297277.7636144,-38
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297278.3311467,-33
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297278.906164,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297279.1943312,-38
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297279.4820905,-36
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297279.7631094,-38
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297280.054595,-36
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297280.3424213,-38
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297280.9086773,-38
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297281.1957312,-36
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297281.7621415,-40
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297282.3333926,-40
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297282.613155,-38
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297282.9046588,-40
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297283.1949985,-38
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297283.4795313,-38
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297283.766268,-38
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297284.0506916,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297284.3324902,-37
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297284.6157386,-37
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297284.9049954,-37
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297285.1956134,-38
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297285.4809194,-35
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297285.7712831,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297286.055773,-36
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297286.3412738,-37
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297286.6247187,-35
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297286.9113216,-37
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297287.1995218,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297287.4813008,-37
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297287.7658215,-41
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297288.0513408,-37
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297288.3358107,-40
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297288.6188018,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297288.9058237,-40
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297289.198417,-35
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297289.4820487,-38
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297289.7663465,-38
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297290.050802,-38
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297290.3384302,-41
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297290.622074,-38
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297290.914701,-36
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297291.2013404,-38
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297291.489641,-38
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297291.7821996,-36
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297292.0646074,-38
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297292.3463724,-38
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297292.6371384,-38
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297292.924706,-40
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297293.2089033,-38
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297293.4996986,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297293.786409,-37
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297294.0696564,-38
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297294.3513856,-37
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297294.9284935,-36
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297295.215831,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297295.5010123,-40
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297295.7889156,-33
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297296.0783992,-38
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297296.3664646,-38
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297296.6558533,-38
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297296.9410348,-40
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297297.2246802,-38
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297297.5159392,-36
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297297.801457,-37
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297298.092245,-38
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297298.3835657,-40
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297298.6714854,-37
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297298.959754,-38
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297299.2415042,-37
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297299.5284889,-38
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297299.8115122,-38
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297300.094848,-35
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297300.3772674,-38
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297300.950304,-37
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297301.2385406,-38
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297301.5311716,-40
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297301.8122997,-38
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297302.099885,-35
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297302.390369,-38
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297302.6760886,-37
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297302.959099,-38
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297303.2485747,-33
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297303.5342276,-38
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297304.1054645,-38
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297304.3885624,-38
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297304.6766813,-38
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297304.962155,-38
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297305.2524376,-35
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297305.53216,-38
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297305.8249314,-36
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297306.1104963,-38
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297306.399723,-38
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297306.6899533,-35
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297306.9734628,-38
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297307.2554765,-38
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297307.5422103,-38
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297307.8337414,-35
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297308.1148105,-38
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297308.6930687,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297308.9761872,-36
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297309.2593763,-37
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297309.5498059,-38
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297309.8425303,-36
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297310.1330795,-37
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297310.4197907,-38
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297310.710053,-36
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297311.0005982,-37
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297311.2862391,-38
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297311.570612,-38
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297311.856281,-41
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297312.136034,-38
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297312.4213412,-41
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297312.7093577,-33
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297313.2868326,-38
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297313.5773904,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297313.8638794,-36
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297314.1518948,-38
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297314.4423149,-39
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297314.726828,-38
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297315.0123248,-38
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297315.2968364,-38
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297315.8714082,-35
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297316.152342,-34
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297316.4389174,-36
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297316.7248425,-38
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297317.0114248,-40
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297317.2923403,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297317.576871,-38
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297317.864872,-38
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297318.1565094,-41
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297318.4468935,-38
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297318.7348864,-38
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297319.0168955,-38
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297319.3036416,-38
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297319.5914767,-40
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297319.8724182,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297320.1652617,-36
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297320.4532368,-38
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297320.739924,-38
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297321.0327559,-40
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297321.3136842,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297321.599033,-36
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297321.8824344,-38
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297322.1702712,-41
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297322.4524426,-38
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297322.741527,-35
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297323.0249395,-38
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297323.309067,-35
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297323.5899541,-38
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297323.8757699,-38
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297324.1599593,-38
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297324.4420238,-38
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297324.7299075,-38
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297325.0120218,-38
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297325.2978358,-39
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297325.5832796,-38
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297325.8678784,-40
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297326.1557865,-38
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297326.4411778,-38
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297326.7326589,-41
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297327.0149484,-40
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297327.305168,-38
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297327.5920737,-37
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297327.8824606,-40
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297328.164622,-39
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297328.4499865,-38
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297328.7370548,-39
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297329.3021433,-39
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297329.586622,-35
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297329.8733706,-38
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297330.1566076,-41
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297330.440866,-38
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297330.7264912,-40
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297331.0108726,-38
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297331.301262,-38
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297331.58483,-38
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297331.8712873,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297332.1614976,-35
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297332.452177,-38
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297332.7400208,-38
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297333.0290155,-40
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297333.3125777,-38
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297333.5947065,-38
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297333.8838027,-38
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297334.170289,-36
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297334.4563236,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297334.7403126,-36
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297335.0309906,-38
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297335.3200886,-38
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297335.612849,-35
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297335.903726,-38
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297336.1901066,-38
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297336.479095,-34
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297336.7663605,-39
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297337.050351,-36
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297337.3363738,-38
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297337.9160395,-38
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297338.2027252,-38
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297338.4860463,-38
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297339.0591216,-11
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297339.343901,-38
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297339.635389,-40
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297339.9151535,-38
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297340.2016318,-38
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297340.4826527,-38
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297341.051436,-38
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297341.3428981,-36
