index,uuid,time,rssi
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371112.2342803,-77
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371112.6108127,-82
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371112.7370193,-82
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371113.1220038,-81
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371113.24708,-83
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371113.3780446,-78
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371113.75321,-83
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371113.8829076,-78
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371114.1444478,-83
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371114.2668636,-81
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371114.3980336,-77
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371114.6506078,-82
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371114.7767646,-86
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371115.0216496,-81
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371115.4081337,-87
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371115.532882,-74
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371115.9227452,-75
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371116.045336,-75
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371116.4242668,-83
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371116.9342065,-82
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371117.0567276,-82
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371117.3015704,-77
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371117.5616848,-83
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371117.6903458,-75
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371117.9554439,-82
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371118.4654624,-83
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371118.7153718,-81
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371119.0903769,-84
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371119.611597,-74
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371119.8704033,-80
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371120.0014966,-73
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371120.26279,-82
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371120.3865669,-81
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371120.8953826,-86
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371121.1415823,-79
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371121.4003973,-82
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371121.5254,-81
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371122.03031,-84
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371122.16019,-77
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371122.4158227,-79
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371122.670229,-76
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371123.0552604,-80
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371123.186327,-74
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371123.3155272,-77
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371123.4415348,-80
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371123.6974597,-74
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371123.9515562,-78
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371124.075161,-82
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371124.5851626,-85
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371124.9726398,-84
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371125.3601348,-84
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371125.485092,-83
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371125.60747,-84
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371125.8547864,-78
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371126.1164596,-83
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371126.2435484,-78
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371126.620111,-83
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371126.7473693,-83
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371127.1313531,-84
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371127.2598512,-77
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371127.3823307,-78
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371127.761115,-81
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371127.8872871,-83
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371128.01855,-79
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371128.4086018,-78
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371128.5423818,-83
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371128.6648207,-83
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371128.794456,-77
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371128.9183319,-78
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371129.1710467,-84
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371129.2960103,-85
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371129.4232216,-78
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371129.6810243,-85
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371129.806273,-84
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371129.9284694,-83
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371130.0543792,-78
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371130.1767745,-78
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371130.4371924,-84
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371130.8194993,-83
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371131.0782835,-77
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371131.3320515,-83
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371131.4557374,-85
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371131.5817902,-78
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371131.8470654,-82
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371131.9766662,-77
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371132.233239,-83
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371132.3556242,-85
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371132.4817767,-78
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371132.6079695,-77
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371132.984461,-84
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371133.2366729,-78
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371133.370648,-83
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371133.7467117,-78
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371133.8798199,-83
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371134.0017962,-84
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371134.1328568,-77
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371134.2578855,-77
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371134.5116463,-83
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371134.6342664,-84
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371134.8842416,-79
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371135.2766058,-77
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371135.4011438,-77
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371135.5329657,-82
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371135.6616297,-77
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371135.784003,-78
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371136.0404713,-84
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371136.3012552,-77
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371136.6879473,-80
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371136.9430392,-85
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371137.0679853,-84
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371137.192942,-79
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371137.4521282,-84
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371137.574061,-85
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371137.8229663,-80
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371138.0841587,-84
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371138.207811,-84
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371138.4728334,-85
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371138.7241626,-78
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371138.8465726,-78
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371139.230198,-79
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371139.354019,-76
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371139.7353976,-85
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371139.8627727,-77
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371139.987657,-78
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371140.120313,-81
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371140.2454376,-83
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371140.3678687,-83
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371140.4940145,-77
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371140.7527895,-89
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371140.881381,-79
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371141.0051324,-77
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371141.3927586,-78
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371141.6515553,-84
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371141.7739289,-83
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371141.897665,-82
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371142.021311,-78
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371142.4053116,-84
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371142.5298638,-79
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371142.6537712,-79
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371142.7774436,-78
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371143.0340176,-84
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371143.2849643,-79
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371143.6628022,-84
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371143.7864745,-86
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371144.291372,-86
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371144.4211166,-75
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371144.6827538,-85
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371145.0700192,-88
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371145.1976273,-86
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371145.321162,-78
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371145.443667,-77
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371145.5672736,-78
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371145.6998973,-85
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371145.8260837,-87
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371146.078732,-77
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371146.2110982,-86
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371146.4572904,-85
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371146.588472,-77
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371146.846312,-86
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371147.0972805,-79
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371147.3574991,-87
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371147.4832869,-77
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371147.744859,-88
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371147.9919813,-79
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371148.4924347,-86
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371148.618612,-86
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371148.745803,-77
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371148.868258,-78
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371149.122243,-85
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371149.2472765,-85
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371149.3781433,-76
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371149.6321356,-84
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371149.754587,-85
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371149.877205,-86
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371150.1256208,-75
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371150.2596047,-86
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371150.5105765,-75
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371150.6355238,-77
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371150.8932562,-85
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371151.020489,-77
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371151.1455646,-77
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371151.268071,-78
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371151.5231516,-84
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371151.654121,-76
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371151.7767181,-77
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371152.1568642,-85
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371152.670426,-76
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371153.0518274,-85
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371153.3016307,-76
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371153.432566,-77
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371153.6868742,-87
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371153.8140666,-75
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371154.195461,-85
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371154.4442062,-76
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371154.5679646,-75
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371154.9541824,-75
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371155.3404436,-76
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371156.351723,-84
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371156.4802926,-77
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371156.7417183,-84
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371156.8726761,-77
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371157.1341944,-85
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371157.2566104,-81
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371157.3840966,-76
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371157.644156,-85
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371157.7702508,-76
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371158.1577919,-85
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371158.401469,-77
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371158.5319293,-78
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371158.664067,-85
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371158.795203,-74
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371159.05153,-86
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371159.1764147,-82
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371159.3064864,-75
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371159.5665429,-84
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371159.693849,-74
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371159.8269832,-75
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371160.0851607,-74
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371160.4643292,-82
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371160.5926657,-75
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371160.8502393,-80
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371161.24399,-81
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371161.3749776,-73
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371161.6339633,-80
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371161.756233,-78
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371161.8834047,-75
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371162.007193,-73
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371162.389712,-74
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371162.517522,-74
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371162.7713058,-82
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371162.8973217,-82
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371163.0272899,-74
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371163.2862792,-82
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371163.4111204,-75
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371163.5361772,-72
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371163.6654406,-78
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371163.7937808,-81
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371163.919929,-72
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371164.0460856,-75
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371164.3037233,-83
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371164.4337497,-74
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371164.565286,-78
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371164.697327,-83
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371164.8272376,-74
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371165.0835855,-84
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371165.2096636,-75
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371165.3346415,-75
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371165.4653878,-77
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371165.9823873,-83
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371166.1116195,-74
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371166.4924462,-84
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371166.6219974,-74
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371166.7444785,-75
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371167.004874,-85
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371167.1357129,-75
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371167.2653432,-77
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371167.3910027,-87
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371167.5148418,-83
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371167.7619166,-75
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371168.0246522,-83
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371168.1470518,-83
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371168.278199,-75
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371168.4109278,-85
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371168.5385082,-83
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371168.6630526,-75
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371168.9208565,-86
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371169.045711,-83
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371169.1731122,-75
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371169.5559943,-83
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371169.6805325,-74
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371169.8067338,-76
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371170.1930115,-75
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371170.3166375,-75
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371170.6931753,-84
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371170.8168511,-85
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371170.945406,-74
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371171.0680275,-76
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371171.3255367,-83
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371171.4515388,-74
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371171.838226,-83
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371171.9665751,-74
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371172.2206025,-83
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371172.476609,-75
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371172.7367096,-83
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371172.8640537,-75
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371173.1229942,-82
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371173.253017,-75
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371173.6341846,-83
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371173.762914,-75
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371174.1454048,-82
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371174.275355,-75
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371174.5330217,-83
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371174.6603718,-74
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371174.7854085,-75
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371175.161627,-85
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371175.2840576,-83
