index,uuid,time,rssi
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199838.2176337,-44
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199838.5055692,-43
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199838.7945964,-49
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199839.0768168,-43
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199839.3683507,-50
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199839.6480703,-43
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199840.230081,-46
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199840.5180726,-43
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199840.8095915,-50
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199841.0893342,-45
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199841.672156,-50
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199841.9626472,-45
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199842.2495706,-50
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199842.5400925,-46
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199842.823066,-46
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199843.1121488,-50
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199843.39807,-46
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199843.682219,-51
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199843.963098,-44
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199844.2464345,-43
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199844.5368407,-43
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199844.8189209,-46
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199845.1030972,-45
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199845.386434,-46
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199845.6718721,-25
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199845.9576817,-46
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199846.239624,-49
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199846.5193632,-44
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199846.8059447,-50
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199847.0868456,-45
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199847.37344,-50
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199847.6626482,-46
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199847.9496348,-50
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199848.2293406,-45
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199848.5184433,-50
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199848.7993908,-47
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199849.084676,-48
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199849.369396,-43
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199849.6584327,-50
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199849.9476612,-45
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199850.234346,-43
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199850.5189676,-45
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199851.0934505,-48
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199851.373105,-46
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199851.6601648,-45
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199851.9493778,-41
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199852.235976,-48
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199852.5264108,-46
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199852.6013012,-47
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199852.6276066,-47
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199852.684357,-47
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199852.727847,-47
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199852.785877,-47
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199852.8464592,-47
