index,uuid,time,rssi
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372168.65305,-79
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372168.7834518,-82
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372168.9094613,-87
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372169.1667423,-78
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372169.2923477,-82
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372169.416121,-81
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372169.5457726,-87
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372169.676875,-78
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372169.803579,-81
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372169.9274693,-82
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372170.0531652,-86
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372170.3018882,-78
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372170.4338305,-82
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372170.565692,-86
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372170.811752,-75
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372170.9343107,-77
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372171.0601125,-81
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372171.1895914,-86
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372171.4405262,-76
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372171.5726788,-80
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372171.6974986,-80
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372171.8245506,-87
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372172.0730515,-75
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372172.2001352,-81
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372172.3238199,-81
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372172.4476292,-80
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372172.572093,-87
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372172.8267736,-77
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372172.9551132,-80
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372173.0807736,-86
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372173.2084064,-86
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372173.45674,-77
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372173.5909383,-86
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372173.7204976,-77
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372173.8430886,-77
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372174.0995605,-87
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372174.2305958,-76
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372174.3568358,-77
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372174.4875941,-80
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372174.6120014,-87
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372174.7383268,-85
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372174.866785,-76
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372174.9915514,-80
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372175.1139832,-80
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372175.247185,-86
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372175.3718185,-76
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372175.495661,-77
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372175.6253412,-80
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372175.7545183,-87
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372175.8784847,-86
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372176.006857,-76
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372176.140805,-87
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372176.2706614,-77
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372176.3944619,-76
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372176.6558416,-86
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372176.9103348,-80
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372177.166004,-86
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372177.294422,-76
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372177.4228568,-81
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372177.5521686,-88
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372177.6819873,-76
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372177.8127394,-79
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372177.9434648,-85
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372178.070828,-75
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372178.2003374,-78
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372178.33339,-90
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372178.4620507,-74
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372178.587176,-74
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372178.71284,-79
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372178.8366752,-80
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372178.9646618,-90
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372179.0922525,-87
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372179.2241895,-79
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372179.3520355,-92
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372179.6101947,-80
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372179.7327166,-79
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372179.862055,-82
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372179.9919896,-75
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372180.1147776,-75
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372180.2467048,-83
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372180.369232,-81
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372180.6305234,-82
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372180.7610946,-89
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372180.8921702,-80
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372181.0228612,-83
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372181.1465678,-84
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372181.4012392,-78
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372181.5328798,-79
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372181.661135,-86
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372181.78364,-86
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372181.9109771,-80
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372182.0384097,-80
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372182.162871,-80
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372182.2936397,-87
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372182.4248767,-82
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372182.6837897,-90
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372182.8061552,-89
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372182.933651,-77
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372183.1892564,-80
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372183.3187747,-90
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372183.441168,-78
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372183.5636537,-78
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372183.6965752,-81
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372183.9548864,-76
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372184.085327,-82
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372184.2091417,-99
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372184.341145,-78
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372184.4673312,-78
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372184.5942295,-81
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372184.7178447,-81
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372184.8450923,-82
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372184.9711115,-78
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372185.1016672,-85
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372185.227925,-83
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372185.3513284,-85
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372185.4811437,-78
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372185.6035368,-78
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372185.73161,-82
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372185.8578591,-80
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372185.981309,-86
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372186.3654933,-82
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372186.4938343,-86
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372186.751697,-81
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372186.877938,-80
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372187.0075614,-86
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372187.1312354,-76
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372187.2599478,-77
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372187.3866754,-80
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372187.509226,-80
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372187.6325865,-86
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372188.0049956,-77
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372188.1319103,-80
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372188.2626107,-87
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372188.5136049,-76
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372188.6399722,-77
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372188.7739327,-87
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372188.8988352,-87
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372189.0210397,-77
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372189.1460407,-76
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372189.278134,-79
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372189.4039023,-87
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372189.654914,-76
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372189.7882109,-79
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372189.9201987,-86
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372190.0473266,-77
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372190.1757205,-80
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372190.2993724,-80
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372190.4289703,-86
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372190.5548513,-76
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372190.6774116,-76
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372191.0720034,-80
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372191.2026317,-86
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372191.3251617,-86
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372191.4476578,-86
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372191.576099,-76
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372191.7046783,-80
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372191.828486,-79
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372191.9575949,-86
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372192.2133474,-80
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372192.4689245,-85
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372192.5949645,-74
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372192.7245586,-80
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372193.1037493,-74
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372193.2274559,-76
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372193.3584552,-80
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372193.487673,-86
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372193.617431,-75
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372193.7434416,-79
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372193.8671706,-78
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372193.9977107,-85
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372194.1202424,-85
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372194.2425253,-76
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372194.3686962,-76
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372194.4984746,-79
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372194.6251228,-85
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372194.8762844,-75
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372195.0071268,-80
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372195.13516,-84
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372195.2589352,-85
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372195.3875568,-75
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372195.5099814,-77
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372195.6346018,-79
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372195.7651663,-85
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372196.0150118,-75
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372196.1485367,-79
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372196.2751799,-85
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372196.3990235,-85
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372196.6596258,-79
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372196.9234731,-80
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372197.0496173,-79
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372197.1727266,-85
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372197.2965524,-85
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372197.4277205,-76
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372197.5522754,-79
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372197.804054,-85
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372197.9264445,-86
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372198.057818,-77
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372198.1801393,-77
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372198.3140771,-84
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372198.4365995,-84
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372198.5663254,-77
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372198.823827,-84
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372198.9550955,-75
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372199.079991,-76
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372199.2033842,-79
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372199.3330123,-69
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372199.5840461,-77
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372199.7160106,-80
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372199.8442156,-87
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372199.974309,-76
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372200.104737,-81
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372200.2380033,-84
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372200.3654096,-77
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372200.4934492,-80
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372200.62428,-86
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372200.7504318,-87
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372200.8791127,-77
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372201.00723,-80
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372201.1354985,-86
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372201.2594059,-85
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372201.386728,-76
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372201.6372757,-79
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372201.763105,-85
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372202.0192375,-76
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372202.1473303,-79
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372202.269675,-80
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372202.3993328,-86
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372202.5279284,-76
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372202.6559923,-80
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372202.7830844,-85
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372202.9105198,-85
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372203.1566887,-76
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372203.2803342,-77
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372203.4035497,-80
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372203.537098,-86
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372203.6642008,-76
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372203.7972715,-80
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372203.9256954,-85
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372204.055396,-76
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372204.1889052,-79
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372204.3193853,-86
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372204.4504473,-77
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372204.5810132,-81
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372204.7081769,-86
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372204.833011,-78
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372204.9635193,-84
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372205.0944443,-82
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372205.218286,-82
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372205.4735663,-81
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372205.6010501,-81
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372205.8605494,-81
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372205.983503,-81
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372206.106121,-81
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372206.2298243,-81
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372206.3557618,-83
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372206.739852,-81
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372206.8645508,-82
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372206.9956732,-81
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372207.119484,-79
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372207.2437098,-92
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372207.490011,-81
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372207.6145005,-84
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372207.7407281,-85
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372208.004572,-86
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372208.2557285,-82
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372208.381897,-81
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372208.5049887,-81
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372208.7533739,-86
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372208.8796804,-88
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372209.0080116,-79
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372209.1376789,-80
