index,uuid,time,rssi
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199272.9244614,-51
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199273.2139149,-44
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199273.4969707,-51
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199273.7807088,-46
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199274.0669603,-52
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199274.3552468,-46
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199274.9327395,-46
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199275.2181773,-44
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199275.50836,-51
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199275.798951,-46
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199276.3702028,-47
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199276.6594157,-44
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199276.941525,-47
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199277.2319078,-47
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199277.514647,-49
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199277.7957134,-47
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199278.0883622,-51
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199278.3788135,-46
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199278.6694474,-44
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199278.9620776,-50
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199279.2527776,-46
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199279.5358815,-44
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199279.8284032,-51
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199280.111901,-45
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199280.692755,-46
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199281.2696626,-49
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199281.5588522,-47
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199281.840891,-51
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199282.1289062,-46
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199282.4109092,-49
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199282.6938086,-43
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199282.9844825,-45
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199283.272636,-47
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199283.5544822,-46
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199283.836335,-46
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199284.122127,-50
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199284.4088469,-44
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199284.9751263,-46
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199285.2596865,-50
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199285.5395386,-44
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199285.8258877,-51
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199286.1107888,-46
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199286.3996549,-52
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199286.686353,-46
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199286.975804,-44
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199287.2613792,-47
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199287.5445395,-46
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199287.8288774,-46
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199287.8963883,-48
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199287.9891186,-48
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199288.0584018,-48
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199288.1411664,-48
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199288.2047672,-48
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199288.2613828,-48
