index,uuid,time,rssi
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323807.1501763,-78
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323807.2756872,-75
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323807.405673,-76
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323807.5362675,-77
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323808.038116,-75
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323808.1617413,-75
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323808.2955034,-75
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323808.4254618,-76
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323808.6893141,-74
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323808.9356122,-75
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323809.0580626,-75
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323809.1888626,-78
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323809.314329,-74
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323809.445543,-75
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323809.5679429,-76
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323809.9469957,-75
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323810.0754695,-76
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323810.2004879,-75
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323810.4557014,-74
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323810.581791,-75
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323810.7042286,-76
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323810.8304188,-76
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323811.0881577,-74
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323811.21444,-88
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323811.3393266,-75
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323811.5943842,-75
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323812.1081176,-74
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323812.737063,-75
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323813.119909,-78
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323813.2480257,-74
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323813.3720329,-76
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323813.4941306,-75
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323813.620491,-75
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323813.8841965,-75
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323814.010431,-75
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323814.1347759,-78
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323814.2668886,-74
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323814.3905704,-74
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323814.5179534,-77
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323815.0279658,-75
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323815.1545947,-76
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323815.4042492,-74
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323815.5279381,-75
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323815.6553247,-76
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323815.780417,-76
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323815.904735,-81
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323816.0344074,-75
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323816.291447,-74
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323816.424296,-76
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323816.54684,-74
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323816.8014567,-77
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323816.934221,-74
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323817.0642056,-76
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323817.1959238,-75
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323817.3255765,-75
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323817.4505606,-74
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323817.5765805,-75
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323817.70021,-76
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323817.9592612,-74
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323818.0852652,-77
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323818.2158082,-78
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323818.7214112,-76
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323818.8444805,-79
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323818.9742663,-74
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323819.1039116,-77
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323819.2314568,-76
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323819.3641424,-75
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323819.4892638,-75
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323819.6151521,-77
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323820.266768,-74
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323820.391406,-74
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323820.5177264,-77
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323820.8980083,-74
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323821.0276673,-76
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323821.1514714,-76
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323821.2819734,-79
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323821.3489547,-76
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323821.4264898,-76
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323821.4952996,-76
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323821.5622694,-76
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323821.6325123,-76
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323821.6994839,-76
