index,uuid,time,rssi
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302619.2551374,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302619.3880165,-41
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302619.5128157,-37
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302619.6425157,-36
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302619.7700372,-37
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302619.8930562,-41
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302620.0264642,-32
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302620.2737842,-36
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302620.4068208,-41
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302620.529305,-41
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302620.6527312,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302620.910108,-41
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302621.0405443,-41
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302621.167845,-37
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302621.4138649,-36
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302621.538776,-36
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302621.6728635,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302621.800145,-33
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302621.928804,-41
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302622.1853788,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302622.440064,-35
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302622.5645056,-41
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302622.6954403,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302622.8251266,-36
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302622.9500585,-36
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302623.0782185,-40
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302623.210312,-33
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302623.4600768,-36
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302623.5896032,-40
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302623.8503811,-36
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302623.974494,-40
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302624.0970547,-41
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302624.2208638,-41
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302624.3493938,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302624.5927896,-36
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302624.7202344,-36
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302624.846042,-41
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302624.9742522,-33
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302625.0981224,-32
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302625.3562944,-40
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302625.4770865,-41
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302625.5996692,-41
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302625.7270203,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302625.7550907,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302625.7896101,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302625.8232272,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302625.850573,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302625.884451,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302625.9110467,-38
