index,uuid,time,rssi
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324724.66064,-86
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324724.920768,-76
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324725.0479953,-86
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324725.178901,-74
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324725.3082132,-75
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324725.5604937,-86
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324725.6862404,-73
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324725.8130305,-77
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324726.0653236,-85
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324726.187998,-86
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324726.317441,-74
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324726.4398746,-72
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324726.5642083,-76
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324726.6928868,-84
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324726.8203118,-86
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324727.0766442,-76
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324727.204061,-85
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324727.3335793,-73
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324727.4560523,-74
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324727.5891664,-76
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324727.842279,-74
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324727.9660418,-73
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324728.089766,-73
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324728.3502636,-85
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324728.474731,-74
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324728.6040154,-77
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324728.8623881,-74
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324728.9951954,-76
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324729.1177166,-76
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324729.3735306,-75
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324729.5027351,-76
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324729.626562,-76
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324729.7551432,-86
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324729.888462,-74
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324730.0164857,-76
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324730.3984978,-73
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324730.5264802,-75
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324730.652575,-86
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324730.7820866,-73
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324730.9045773,-74
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324731.0338554,-76
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324731.162518,-85
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324731.2851229,-86
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324731.4120326,-75
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324731.5427775,-76
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324731.6701257,-75
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324731.7988648,-86
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324731.9269404,-74
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324732.060097,-75
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324732.1825233,-86
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324732.3089774,-87
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324732.440677,-73
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324732.5663328,-75
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324732.690014,-75
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324732.941816,-73
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324733.2000225,-76
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324733.4567015,-73
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324733.7086513,-75
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324733.8372655,-85
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324733.966689,-75
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324734.0998948,-76
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324734.2272696,-86
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324734.355355,-73
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324734.486221,-75
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324734.6173368,-86
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324734.7396145,-87
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324734.8639302,-73
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324734.997342,-75
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324735.1259465,-90
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324735.2576766,-73
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324735.3838642,-83
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324735.5134048,-90
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324735.5468295,-79
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324735.5838225,-79
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324735.611838,-79
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324735.647074,-79
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324735.6737604,-79
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324735.699259,-79
