index,uuid,time,rssi
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197424.8918931,-40
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197425.1801362,-36
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197425.4714754,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197425.759445,-35
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197426.3377583,-41
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197426.6189668,-40
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197426.9114902,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197427.1950655,-39
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197427.4839811,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197427.7640069,-35
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197428.0551288,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197428.3443959,-39
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197428.9144034,-40
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197429.2050753,-35
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197429.4940143,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197429.7832494,-35
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197430.065167,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197430.3507001,-40
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197430.6414843,-36
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197430.925714,-40
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197431.213909,-40
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197431.5040069,-41
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197432.0740218,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197432.3539183,-41
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197432.6390297,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197432.925108,-35
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197433.2140274,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197433.5020692,-40
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197433.7926667,-36
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197434.080277,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197434.365091,-35
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197434.6490297,-37
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197434.9364579,-35
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197435.2252367,-39
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197435.5083425,-40
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197435.6657412,-40
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197435.7471488,-40
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197435.7975724,-40
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197435.8508313,-40
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197435.963779,-40
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197436.027314,-40
