index,uuid,time,rssi
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281576.4121022,-35
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281576.6989753,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281576.98686,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281577.275849,-35
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281577.5664687,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281577.8483548,-35
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281578.1332524,-37
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281578.7077065,-34
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281578.9955792,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281579.280201,-37
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281579.8477082,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281580.4164627,-37
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281580.9916277,-35
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281581.2768476,-37
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281581.56264,-37
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281581.853089,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281582.142037,-35
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281582.4276998,-36
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281582.713372,-40
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281583.0025976,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281583.5701911,-37
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281583.8605225,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281584.4330542,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281584.7207353,-39
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281585.0114274,-35
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281585.295504,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281585.8679852,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281586.152556,-36
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281586.4367216,-35
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281586.7256963,-39
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281587.0067084,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281587.2981904,-36
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281587.5779624,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281587.860137,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281588.1479452,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281588.4313588,-35
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281588.7204323,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281589.006924,-34
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281589.2892387,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281589.5769217,-40
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281589.86511,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281590.155442,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281590.4375937,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281590.7193925,-39
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281590.9991534,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281591.288141,-36
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281591.5678992,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281591.8606133,-34
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281592.1513097,-36
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281592.4331806,-35
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281592.7200773,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281593.2875865,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281593.577886,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281593.8600895,-34
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281594.1503756,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281594.4380374,-39
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281594.728784,-37
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281595.0166228,-37
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281595.586605,-33
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281595.8780198,-35
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281596.1650198,-37
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281596.4517593,-40
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281596.742335,-37
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281597.032858,-38
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281597.6049829,-37
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281597.8867288,-34
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281598.1690545,-37
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281598.4605036,-36
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281598.7415621,-38
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281599.305301,-38
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281599.5979714,-36
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281599.8815432,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281600.4611728,-37
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281600.7515237,-38
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281601.0404415,-35
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281601.3261292,-37
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281601.6116838,-35
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281601.892797,-38
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281602.1804273,-39
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281602.4711528,-36
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281603.0386345,-35
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281603.3204362,-39
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281603.6074097,-37
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281603.8952549,-38
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281604.1867073,-35
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281604.4702408,-37
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281604.7554023,-35
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281605.0427744,-37
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281605.3316534,-40
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281605.6114898,-38
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281606.4789658,-37
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281606.7622027,-37
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281607.0489397,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281607.3403673,-41
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281607.6201994,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281608.7627263,-38
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281609.0465877,-37
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281609.3314524,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281609.6190736,-36
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281609.9072602,-36
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281610.1951835,-38
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281610.48781,-35
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281610.777241,-37
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281611.0664086,-37
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281611.3509831,-37
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281611.6401691,-35
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281611.9221566,-37
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281612.2115061,-38
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281612.7872274,-36
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281613.0690074,-40
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281613.3572052,-37
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281613.6477485,-38
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281613.9402506,-39
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281614.2309518,-37
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281614.7946906,-36
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281615.0802813,-34
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281615.3659642,-37
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281615.6565237,-37
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281615.9421332,-37
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281616.5109491,-37
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281616.8014526,-38
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281617.0852387,-35
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281617.3702312,-37
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281617.6614769,-35
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281617.9414535,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281618.2327545,-34
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281618.514663,-32
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281618.8014607,-39
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281619.0884058,-37
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281619.3702018,-35
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281619.65841,-37
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281619.9477286,-38
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281620.2401943,-34
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281620.520198,-38
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281621.0914328,-37
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281621.3789053,-35
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281621.6696885,-37
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281621.9527013,-35
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281622.2325902,-38
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281622.5201483,-39
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281622.8097038,-37
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281623.097646,-37
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281623.3809402,-34
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281623.668894,-37
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281623.9508874,-34
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281624.2363827,-38
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281624.5183742,-36
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281624.8075988,-38
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281625.0908852,-37
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281625.6558778,-36
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281625.9426477,-36
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281626.2296534,-36
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281626.518824,-36
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281626.8033953,-37
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281627.0946357,-37
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281627.3851173,-38
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281627.6696792,-38
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281627.9575973,-38
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281628.2463565,-39
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281628.5346038,-36
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281628.8201056,-39
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281629.109644,-36
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281629.6851003,-39
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281629.9713447,-37
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281630.550823,-37
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281630.8413064,-38
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281631.4183342,-37
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281631.7062917,-38
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281631.9950914,-35
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281632.2787766,-38
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281632.5713298,-34
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281632.8512738,-38
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281633.138831,-36
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281633.4200127,-37
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281633.7063293,-35
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281633.9924746,-38
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281634.277574,-35
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281634.5645444,-36
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281634.8463225,-35
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281635.130026,-37
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281635.415098,-39
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281635.6950076,-37
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281635.9807723,-36
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281636.2687511,-38
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281636.5507617,-37
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281637.121937,-36
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281637.6895487,-37
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281637.9713745,-35
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281638.261926,-37
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281638.552413,-38
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281638.842578,-35
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281639.1224148,-38
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281639.4113867,-40
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281639.6912072,-37
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281639.9751804,-35
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281640.2549593,-36
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281640.53931,-37
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281640.8299358,-38
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281641.1150346,-39
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281641.404303,-37
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281641.6925566,-35
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281641.9742923,-37
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281642.5505364,-35
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281642.8401065,-38
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281643.126343,-35
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281643.7049525,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281643.9976158,-40
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281644.2855303,-37
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281644.86051,-37
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281645.1512008,-38
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281645.4425142,-39
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281645.726757,-37
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281646.0174077,-38
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281646.3100529,-39
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281646.599236,-37
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281647.1654623,-35
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281647.4500341,-37
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281647.7311523,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281648.0150013,-35
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281648.5875044,-35
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281649.1516902,-37
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281649.4386427,-37
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281649.7229986,-36
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281650.3024726,-39
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281650.8687255,-35
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281651.1498682,-39
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281651.4399927,-39
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281651.72667,-37
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281652.0124226,-39
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281652.300408,-37
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281652.59109,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281652.872952,-40
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281653.1611083,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281653.4523957,-35
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281653.7379038,-38
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281654.0285628,-41
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281654.6021402,-37
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281654.886189,-35
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281655.169828,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281655.4611952,-37
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281655.7421296,-37
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281656.0274153,-39
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281656.3085392,-41
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281656.599899,-35
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281656.8877904,-40
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281657.169888,-40
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281657.459025,-34
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281657.7497766,-38
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281658.0361366,-35
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281658.3198435,-38
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281658.8898075,-39
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281659.180077,-34
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281659.4610422,-42
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281659.7512887,-40
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281660.031007,-38
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281660.3186376,-35
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281660.6020577,-38
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281660.8898923,-40
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281661.1708996,-37
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281661.4573698,-35
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281661.7408998,-38
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281662.0261152,-39
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281662.3083782,-38
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281662.591452,-37
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281662.8771358,-37
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281663.167353,-35
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281663.4496884,-38
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281664.3073413,-40
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281664.5883598,-38
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281664.877336,-36
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281665.160868,-38
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281665.4498816,-39
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281666.3148296,-36
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281666.8910618,-41
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281667.175129,-36
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281667.4585583,-41
