index,uuid,time,rssi
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316739.4560826,-77
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316739.5818105,-78
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316739.8352535,-72
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316740.0822845,-78
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316740.2086692,-80
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316740.334318,-77
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316740.4675283,-72
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316740.5960448,-80
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316740.9859633,-80
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316741.1097565,-79
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316741.3639977,-73
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316741.488797,-72
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316741.7360988,-79
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316741.9950316,-70
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316742.2542267,-78
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316742.3861248,-72
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316742.6429625,-77
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316742.771224,-73
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316742.8947449,-72
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316743.024674,-79
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316743.1529117,-78
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316743.4022624,-73
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316743.6520875,-78
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316743.7746522,-79
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316744.0310867,-72
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316744.1548557,-72
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316744.4046261,-79
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316744.7830584,-73
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316744.9047482,-74
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316745.027359,-73
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316745.2797873,-81
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316745.410881,-57
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316745.6681483,-84
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316745.924807,-74
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316746.314691,-73
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316746.4397578,-73
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316746.5670087,-80
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316746.6894608,-80
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316746.816673,-76
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316746.9420877,-74
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316747.0719469,-79
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316747.1956792,-80
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316747.4545753,-72
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316747.5768747,-72
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316747.7043846,-78
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316747.826745,-79
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316748.2032037,-72
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316748.3329892,-78
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316748.455442,-79
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316748.5863767,-77
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316748.7143736,-73
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316748.8416612,-78
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316748.9666216,-79
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316749.349514,-72
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316749.476609,-78
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316749.8580575,-73
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316749.9878645,-80
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316750.2492566,-74
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316750.3714347,-81
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316750.497961,-80
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316750.7528627,-77
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316750.8840375,-80
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316751.0123534,-76
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316751.26429,-73
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316751.516593,-79
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316751.776872,-74
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316751.902737,-79
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316752.1640158,-72
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316752.2915614,-76
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316752.6790345,-73
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316752.8077958,-80
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316752.939746,-74
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316753.0676258,-79
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316753.3190062,-81
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316753.5838792,-81
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316753.707631,-83
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316753.841404,-74
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316754.1009448,-74
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316754.3484118,-75
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316754.4788742,-74
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316754.728736,-82
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316754.9839585,-74
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316755.1076667,-71
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316755.2374883,-79
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316755.3668413,-75
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316755.4939234,-75
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316755.7487464,-76
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316756.0088828,-75
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316756.131126,-77
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316756.2549257,-77
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316756.3785121,-78
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316756.5112956,-74
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316756.7650697,-74
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316756.8884542,-77
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316757.0224907,-73
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316757.1473844,-74
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316757.2712026,-84
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316757.3982959,-81
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316757.5241513,-73
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316757.649223,-73
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316757.9048157,-86
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316758.027185,-86
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316758.1541324,-73
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316758.2824118,-75
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316758.4049046,-76
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316758.5273714,-76
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316758.6509826,-78
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316758.784621,-74
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316758.9063787,-74
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316759.164682,-78
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316759.4209309,-76
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316759.6709032,-81
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316759.8026981,-72
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316759.925126,-72
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316760.188287,-80
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316760.3163264,-74
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316760.4410532,-74
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316760.5673122,-73
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316760.693498,-80
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316760.815828,-80
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316760.946393,-75
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316761.0723171,-73
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316761.3220522,-80
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316761.4538388,-74
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316761.698856,-74
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316761.822187,-73
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316761.9486122,-74
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316762.2121625,-73
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316762.3345716,-73
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316762.4606602,-77
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316762.716252,-75
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316762.8457832,-73
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316763.1024435,-76
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316763.224823,-77
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316763.353299,-73
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316763.4842584,-78
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316763.6069064,-78
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316763.736028,-74
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316764.1142306,-79
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316764.508015,-78
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316764.6334517,-76
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316764.7632906,-72
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316765.0154781,-77
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316765.1484523,-76
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316765.273113,-73
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316765.4003725,-80
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316765.6546268,-75
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316765.7820554,-74
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316766.0328617,-78
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316766.15918,-77
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316766.2836509,-74
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316766.5329225,-73
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316766.7860143,-80
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316766.9077384,-78
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316767.0359755,-75
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316767.1629467,-73
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316767.290359,-78
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316767.422109,-76
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316767.5504065,-73
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316767.6800413,-79
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316768.0713868,-78
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316768.1937091,-79
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316768.4515471,-74
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316768.5776694,-73
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316768.7001805,-78
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316768.8289533,-79
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316769.0865002,-73
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316769.3362987,-79
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316769.592719,-73
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316769.7178843,-73
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316769.8460383,-78
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316769.9707296,-75
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316770.0958693,-74
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316770.2202227,-73
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316770.4820845,-73
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316770.7301853,-72
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316770.9788558,-74
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316771.1086836,-78
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316771.3675144,-74
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316771.4960752,-79
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316771.628077,-73
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316771.757641,-74
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316771.8809867,-78
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316772.1425402,-74
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316772.2675123,-74
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316772.3970306,-78
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316772.65739,-73
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316772.7847378,-77
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316773.0343053,-76
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316773.2841575,-72
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316773.4071531,-73
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316773.5321314,-79
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316773.6571321,-79
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316773.7902014,-79
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316773.9133935,-74
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316774.0360389,-74
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316774.4223378,-75
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316774.6770947,-80
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316774.807632,-77
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316774.930882,-75
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316775.1868103,-78
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316775.5658424,-75
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316775.6943111,-79
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316775.8241074,-78
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316775.9532626,-75
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316776.20685,-79
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316776.4564872,-77
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316776.8305619,-80
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316777.0934474,-74
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316777.21699,-75
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316777.3467515,-78
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316777.8639517,-77
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316777.986527,-77
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316778.2404954,-79
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316778.3700914,-78
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316778.5032444,-73
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316778.6280804,-75
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316778.7554688,-79
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316779.263076,-79
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316779.6419156,-73
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316779.7717915,-79
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316779.903612,-76
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316780.0273733,-76
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316780.1567948,-73
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316780.2883487,-77
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316780.4173083,-78
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316780.5418222,-74
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316780.6746662,-78
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316780.7955017,-78
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316780.919847,-76
