index,uuid,time,rssi
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208768.5083113,-44
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208768.5472496,-38
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208768.581872,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208768.6996176,-34
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208768.7382803,-42
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208768.7747788,-43
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208768.8797853,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208768.9197295,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208768.9649296,-34
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208768.9973233,-34
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208769.0298603,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208769.0695283,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208769.1019897,-41
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208769.139092,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208769.1779275,-35
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208769.2095158,-34
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208769.2515626,-42
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208769.3473887,-40
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208769.3859706,-34
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208769.4248803,-42
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208769.461948,-36
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208769.4919567,-42
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208769.5278893,-45
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208769.6013808,-39
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208769.6359582,-42
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208769.6671631,-42
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208769.7058294,-40
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208769.7421398,-45
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208769.776998,-35
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208769.8178856,-41
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208769.8647869,-33
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208769.8960829,-40
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208769.9299257,-34
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208769.9664047,-41
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208769.9988663,-37
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208770.0358033,-40
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208770.0721126,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208770.1109157,-34
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208770.1558368,-40
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208770.2246535,-34
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208770.2596395,-34
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208770.2966588,-36
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208770.3315809,-41
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208770.3698332,-45
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208770.4072306,-34
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208770.448001,-41
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208770.480497,-41
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208770.5157895,-45
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208770.5520513,-40
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208770.5907285,-38
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208770.6277928,-41
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208770.6615963,-41
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208770.7408116,-34
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208770.7803948,-42
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208770.8173168,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208770.854744,-40
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208770.888388,-34
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208770.9282424,-42
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208770.9663916,-41
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208771.0012643,-45
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208771.0557427,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208771.0921714,-46
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208771.1270175,-36
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208771.1640885,-42
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208771.1991343,-41
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208771.2303805,-41
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208771.260441,-42
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208771.2916164,-42
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208771.3261402,-41
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208771.394799,-38
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208771.4317198,-34
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208771.4721386,-42
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208771.511555,-41
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208771.5492706,-34
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208771.5816727,-34
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208771.6227036,-42
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208771.664779,-34
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208771.705773,-41
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208771.738315,-39
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208771.7779403,-40
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208771.85143,-40
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208771.89076,-42
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208771.9271095,-40
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208771.9566748,-41
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208771.990431,-44
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208772.0291686,-39
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208772.0628896,-39
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208772.0971787,-41
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208772.127369,-41
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208772.167136,-45
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208772.2020166,-40
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208772.232327,-45
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208772.269141,-34
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208772.309827,-41
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208772.3410873,-42
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208772.401271,-42
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208772.4658253,-41
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208772.497643,-45
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208772.5694494,-39
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208772.6042888,-39
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208772.6343021,-42
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208772.6758173,-45
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208772.7493596,-38
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208772.786312,-42
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208772.8188546,-41
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208772.8561106,-45
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208772.9306965,-39
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208772.9623313,-34
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208773.0006716,-42
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208773.0376086,-41
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208773.104904,-34
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208773.1946778,-34
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208773.234343,-36
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208773.2668457,-41
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208773.3058558,-40
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208773.405861,-38
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208773.4397538,-33
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208773.4764047,-41
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208773.5127468,-42
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208773.550778,-40
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208773.5821202,-45
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208773.6146839,-38
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208773.6459703,-34
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208773.686761,-41
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208773.720612,-40
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208773.7558181,-40
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208773.790905,-41
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208773.8258564,-39
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208773.8558035,-34
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208773.8954666,-39
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208773.9257061,-40
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208773.9616287,-42
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208773.9960668,-45
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208774.0659106,-39
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208774.1054184,-37
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208774.1380491,-39
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208774.1681588,-37
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208774.2008142,-42
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208774.2377021,-45
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208774.2676785,-45
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208774.3015761,-40
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208774.339403,-39
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208774.3787785,-42
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208774.4114482,-42
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208774.446193,-40
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208774.482275,-41
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208774.5209053,-40
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208774.5541327,-42
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208774.5947456,-41
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208774.6287045,-40
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208774.6659703,-36
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208774.699806,-40
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208774.7395601,-38
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208774.7790956,-45
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208774.8162415,-35
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208774.8526397,-35
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208774.8813908,-34
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208774.916117,-42
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208774.949338,-40
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208775.015903,-45
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208775.0510318,-45
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208775.0870223,-35
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208775.1220043,-36
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208775.1615973,-37
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208775.1972158,-41
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208775.2310205,-40
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208775.268395,-35
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208775.3080704,-41
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208775.381366,-41
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208775.4197192,-35
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208775.457524,-41
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208775.4983957,-44
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208775.5708437,-39
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208775.6022139,-35
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208775.6458368,-40
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208775.6844964,-34
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208775.7145503,-34
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208775.751986,-34
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208775.7903967,-38
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208775.8286018,-40
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208775.8961189,-34
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208775.9326518,-34
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208775.9742002,-40
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208776.011548,-41
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208776.0493214,-34
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208776.0817323,-35
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208776.1188836,-43
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208776.164815,-34
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208776.2059107,-40
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208776.2466702,-40
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208776.2791476,-40
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208776.3116,-40
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208776.3501942,-34
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208776.3883767,-40
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208776.428229,-41
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208776.4667652,-34
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208776.506093,-38
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208776.5399115,-42
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208776.5723453,-40
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208776.6108785,-40
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208776.6457596,-36
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208776.6863992,-42
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208776.7191486,-41
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208776.7984045,-39
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208776.8285663,-39
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208776.8643036,-40
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208776.8993092,-40
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208776.9377275,-45
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208776.9712899,-45
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208777.0027864,-40
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208777.032845,-40
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208777.0663664,-35
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208777.0990496,-34
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208777.1329954,-35
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208777.171047,-42
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208777.2046282,-44
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208777.2395513,-40
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208777.3094318,-39
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208777.3555534,-40
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208777.429393,-34
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208777.4638898,-41
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208777.4977272,-39
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208777.5356996,-44
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208777.5707738,-45
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208777.600816,-40
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208777.632146,-40
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208777.6657028,-34
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208777.7054746,-41
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208777.7367983,-39
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208777.777686,-40
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208777.810149,-40
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208777.8413205,-44
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208777.878663,-39
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208777.9157455,-42
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208777.9650834,-40
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208777.99516,-34
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208778.0293372,-40
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208778.0651317,-40
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208778.1014278,-40
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208778.1371696,-40
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208778.1746354,-37
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208778.2154427,-37
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208778.2558348,-40
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208778.2944798,-40
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208778.409818,-40
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208778.4423957,-40
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208778.4746861,-41
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208778.5121598,-35
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208778.5984259,-39
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208778.6322248,-34
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208778.6642816,-42
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208778.6967976,-37
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208778.7294917,-42
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208778.7688615,-40
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208778.8028586,-40
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208778.8394477,-39
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208778.8775604,-41
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208778.9159122,-44
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208778.949967,-40
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208778.979774,-40
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208779.0146382,-35
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208779.0521443,-39
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208779.0854666,-41
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208779.118064,-42
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208779.1562054,-40
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208779.1875656,-40
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208779.2178206,-40
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208779.251647,-40
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208779.2816358,-44
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208779.316315,-39
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208779.3501434,-39
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208779.3846643,-42
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208779.4174085,-41
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208779.4510412,-37
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208779.4867558,-45
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208779.5253801,-35
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208779.5659707,-42
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208779.6058128,-42
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208779.6383395,-40
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208779.6770525,-39
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208779.7166166,-42
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208779.7648118,-39
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208779.8059251,-43
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208779.837146,-42
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208779.8758595,-44
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208779.9073145,-40
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208779.9375613,-45
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208780.004596,-38
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208780.0558703,-41
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208780.0871797,-45
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208780.118516,-44
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208780.190863,-34
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208780.2254605,-43
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208780.2591944,-40
