index,uuid,time,rssi
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289824.0882623,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289824.3729606,-38
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289824.6560729,-40
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289824.9429667,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289825.230816,-38
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289825.5185533,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289825.8008254,-38
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289826.0885475,-35
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289826.3733294,-40
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289826.658576,-37
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289826.948017,-37
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289827.2335489,-37
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289827.5192645,-38
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289827.804862,-36
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289828.0905087,-39
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289828.374811,-41
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289828.655873,-40
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289828.9448133,-37
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289829.232702,-38
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289829.5148623,-35
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289829.7980278,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289830.375358,-38
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289830.65836,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289830.9510932,-40
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289831.2346075,-39
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289831.8105543,-37
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289832.100863,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289832.3830628,-37
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289832.6661777,-41
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289832.9493265,-32
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289833.2396803,-38
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289833.5310628,-40
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289833.8180385,-37
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289834.1035576,-36
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289834.3859284,-38
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289834.674829,-40
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289834.9605675,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289835.5353992,-37
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289835.8233886,-38
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289836.112326,-40
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289836.4005654,-37
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289836.6897082,-38
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289836.981075,-40
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289837.2693527,-37
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289837.8380196,-32
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289838.1235764,-35
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289838.4046803,-38
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289838.6923282,-35
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289838.9759626,-38
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289839.5518053,-35
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289839.8409138,-38
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289840.1310678,-35
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289840.4159453,-38
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289840.7048342,-35
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289840.9930334,-37
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289841.276129,-35
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289841.8522131,-38
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289842.142369,-35
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289842.423449,-38
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289842.713634,-35
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289842.9959915,-38
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289843.282385,-35
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289843.5634563,-38
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289843.852409,-40
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289844.1359942,-38
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289844.424919,-41
