index,uuid,time,rssi
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303066.8981004,-33
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303067.0290105,-41
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303067.2917917,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303067.418959,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303067.5448663,-41
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303067.6686337,-41
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303067.919179,-33
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303068.1664476,-36
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303068.2914295,-36
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303068.4240503,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303068.5504081,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303068.6763382,-41
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303068.8085735,-40
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303068.9377682,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303069.0664651,-41
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303069.1959617,-41
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303069.3184366,-40
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303069.447825,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303069.570294,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303069.6950448,-36
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303069.8189075,-36
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303069.9413042,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303070.1991324,-32
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303070.3237572,-46
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303070.4487593,-36
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303070.5807478,-40
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303070.7076833,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303070.9538145,-36
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303071.4675424,-36
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303071.600769,-39
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303071.8550684,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303071.9799912,-36
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303072.1096194,-41
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303072.2363367,-33
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303072.493184,-40
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303072.62043,-40
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303072.7485414,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303072.8785372,-39
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303073.0080817,-41
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303073.1410449,-33
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303073.2649634,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303073.3946216,-40
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303073.5206704,-41
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303073.901194,-41
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303074.025702,-40
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303074.152003,-40
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303074.2837029,-36
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303074.4073884,-41
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303074.5356505,-41
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303074.666148,-37
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303074.7887793,-32
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303075.0386417,-36
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303075.1656065,-41
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303075.2880826,-41
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303075.4200118,-45
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303075.5461233,-36
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303075.6710064,-36
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303075.798067,-41
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303075.920375,-41
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303076.1841712,-41
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303076.3103404,-41
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303076.4362473,-37
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303076.5648618,-36
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303076.6928263,-40
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303076.8189387,-41
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303077.0841222,-41
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303077.3485076,-36
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303077.470835,-37
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303077.6002355,-41
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303077.7235405,-38
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303077.850982,-38
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303077.9796264,-47
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303078.1115618,-41
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303078.2360735,-37
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303078.4884152,-36
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303078.6175997,-41
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303078.740242,-41
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303078.8634791,-32
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303078.989691,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303079.2345936,-42
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303079.3676217,-41
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303079.6256866,-36
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303079.7535858,-41
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303079.8811176,-41
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303080.010523,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303080.1387959,-41
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303080.3898134,-41
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303080.6420958,-42
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303080.8930554,-41
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303081.0234685,-38
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303081.1504478,-42
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303081.2724311,-37
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303081.4025445,-42
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303081.5354097,-37
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303081.659888,-36
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303081.7912807,-40
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303081.918048,-33
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303082.0413988,-34
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303082.168313,-36
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303082.2905078,-36
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303082.4123933,-36
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303082.540141,-41
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303082.6669068,-38
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303082.7950299,-36
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303082.9184527,-37
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303083.0460532,-40
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303083.1790497,-37
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303083.4280763,-36
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303083.681251,-33
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303083.8081372,-37
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303083.9301834,-41
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303084.1825457,-42
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303084.3142242,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303084.5701685,-41
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303084.6981013,-38
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303084.8275018,-41
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303085.079777,-41
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303085.2089674,-38
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303085.3324518,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303085.459338,-42
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303085.7175,-38
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303085.8457005,-37
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303085.9703276,-41
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303086.099228,-41
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303086.2284355,-37
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303086.3567007,-36
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303086.4801383,-35
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303086.6065054,-41
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303086.7369606,-34
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303086.859055,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303086.9824376,-36
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303087.1045444,-36
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303087.232377,-41
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303087.3569915,-41
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303087.481128,-37
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303087.7289424,-37
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303087.8593707,-41
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303087.9865506,-41
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303088.115555,-33
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303088.3597245,-37
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303088.6123776,-41
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303088.7427316,-37
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303088.8684185,-36
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303088.9945693,-37
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303089.1254363,-37
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303089.2488034,-33
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303089.3721778,-37
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303089.5015838,-26
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303089.6352878,-32
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303089.7611501,-37
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303089.8894055,-36
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303090.0135615,-42
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303090.1465027,-32
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303090.2758405,-36
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303090.4075093,-41
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303090.5318842,-33
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303090.7882574,-49
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303090.9219398,-37
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303091.0493202,-38
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303091.172241,-37
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303091.3039408,-41
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303091.4261565,-41
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303091.5565586,-37
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303091.6822746,-37
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303091.8089137,-41
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303091.9335928,-41
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303092.0616632,-37
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303092.1896842,-37
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303092.3130255,-36
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303092.4438121,-41
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303092.566358,-37
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303092.6885912,-37
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303092.942773,-36
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303093.0751781,-33
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303093.2058442,-36
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303093.337662,-40
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303093.464298,-34
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303093.5876906,-38
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303093.7123911,-38
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303093.8393037,-37
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303093.9711037,-41
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303094.0965254,-33
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303094.2246382,-37
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303094.3539886,-41
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303094.6065595,-31
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303094.8557725,-36
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303094.9875495,-41
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303095.1153486,-33
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303095.23893,-37
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303095.4964068,-41
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303095.624072,-37
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303095.7476573,-33
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303095.9906237,-36
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303096.1199756,-41
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303096.244812,-41
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303096.3762405,-33
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303096.5078678,-40
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303096.6325662,-40
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303096.7591157,-38
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303096.8825345,-33
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303097.010806,-36
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303097.5185761,-36
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303097.6432471,-36
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303098.0324683,-36
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303098.161665,-40
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303098.2882679,-33
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303098.4140286,-45
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303098.5446043,-41
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303098.6773903,-37
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303098.9292333,-36
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303099.059648,-41
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303099.183965,-32
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303099.3098278,-38
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303099.4381585,-36
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303099.5625303,-41
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303099.68472,-40
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303099.8125975,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303099.943468,-36
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303100.0738988,-41
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303100.3277233,-38
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303100.457393,-41
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303100.5803738,-41
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303100.7095325,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303100.840416,-36
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303100.9710019,-49
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303101.101162,-33
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303101.2234168,-32
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303101.4787247,-41
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303101.6046035,-41
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303101.8679671,-41
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303101.9926853,-41
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303102.2571886,-40
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303102.3794012,-41
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303102.5096502,-33
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303102.6393669,-36
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303102.761636,-36
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303102.884679,-40
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303103.0107887,-40
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303103.1372442,-37
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303103.2645156,-36
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303103.3904672,-36
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303103.513488,-49
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303103.6450183,-37
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303103.8983145,-37
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303104.0250475,-41
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303104.1473932,-41
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303104.4036632,-37
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303104.5261822,-36
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303104.6525936,-41
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303104.906674,-37
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303105.036184,-36
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303105.161531,-41
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303105.2934842,-34
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303105.422983,-36
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303105.554625,-40
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303105.67689,-40
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303105.7999184,-37
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303105.929582,-36
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303106.0599515,-39
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303106.1823976,-41
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303106.4326282,-38
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303106.688811,-40
