index,uuid,time,rssi
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312590.4946544,-74
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312590.6255639,-77
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312590.7565966,-77
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312590.8844874,-74
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312591.0131235,-77
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312591.1394093,-77
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312591.271936,-74
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312591.529335,-77
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312591.6525984,-77
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312591.7831914,-72
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312591.9141815,-77
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312592.046341,-77
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312592.171892,-74
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312592.428106,-77
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312592.556268,-79
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312592.8068419,-74
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312592.935352,-77
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312593.3167825,-74
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312593.444108,-78
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312593.5677674,-78
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312593.694866,-76
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312593.8267446,-75
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312593.9491618,-75
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312594.0765536,-77
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312594.2049196,-77
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312594.3353283,-75
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312594.459195,-75
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312594.7078567,-79
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312594.8415382,-74
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312595.1022458,-76
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312595.3472376,-76
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312595.4727466,-76
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312595.5951831,-75
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312595.7239323,-78
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312595.9815068,-75
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312596.2353094,-79
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312596.368449,-77
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312596.4926815,-75
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312596.7437892,-78
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312596.8733807,-75
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312597.0062673,-76
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312597.2624342,-76
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312597.7675378,-78
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312597.8981364,-76
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312598.1619632,-74
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312598.2913268,-75
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312598.4138706,-79
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312598.6611419,-79
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312598.784978,-78
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312598.9106932,-76
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312599.0330718,-75
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312599.1638713,-74
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312599.2948976,-79
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312599.4241438,-76
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312599.5575192,-75
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312599.6886754,-77
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312599.8117049,-76
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312600.068712,-76
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312600.198551,-77
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312600.3230562,-77
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312600.4523616,-75
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312600.5774417,-75
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312600.7021832,-78
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312600.8328085,-76
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312600.8932245,-76
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312600.9415584,-76
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312600.9895158,-76
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312601.0435605,-76
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312601.108291,-76
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312601.165324,-76
