index,uuid,time,rssi
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204990.4278057,-43
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204990.4644825,-43
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204990.5020833,-34
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204990.5346982,-40
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204990.5705934,-37
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204990.6056037,-41
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204990.6403081,-39
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204990.6753983,-40
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204990.708926,-35
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204990.7402444,-40
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204990.7727847,-34
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204990.8190143,-39
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204990.8924642,-39
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204990.926432,-35
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204990.9349456,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204990.945124,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204990.9525118,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204990.96386,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204990.974189,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204990.980883,-40
