index,uuid,time,rssi
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197446.6612968,-35
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197446.9478915,-36
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197447.231308,-41
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197447.5229585,-40
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197447.8083806,-40
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197448.0941436,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197448.3750603,-35
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197448.659167,-41
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197448.9496093,-40
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197449.2341368,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197449.5183554,-40
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197449.805345,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197450.0958166,-40
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197450.658403,-40
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197450.9416595,-37
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197451.2308853,-35
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197451.5141616,-39
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197451.7963817,-41
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197452.0816598,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197452.3638198,-40
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197452.650492,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197452.9312634,-36
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197453.2146492,-40
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197453.5012739,-36
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197453.7941566,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197454.0783937,-40
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197454.3616765,-39
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197454.641271,-40
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197454.931509,-39
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197455.219629,-40
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197455.5100527,-35
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197455.8027828,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197456.089708,-40
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197456.3800712,-40
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197456.6648576,-40
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197457.235875,-40
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197457.5212882,-40
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197457.807784,-41
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197458.0951302,-41
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197458.3778098,-42
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197458.6651049,-35
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197458.9515727,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197459.24095,-35
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197459.5268195,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197459.8147058,-40
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197460.0988445,-35
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197460.3823936,-40
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197460.6713994,-36
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197460.9615998,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197461.2413704,-41
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197461.5315704,-37
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197461.8199158,-40
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197462.105363,-41
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197462.3897383,-40
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197462.680151,-40
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197462.9678636,-42
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197463.2501569,-36
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197463.5391133,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197463.8238852,-41
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197464.1116319,-42
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197464.3913784,-35
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197464.674801,-40
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197464.9626956,-41
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197465.254125,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197465.544832,-40
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197465.830148,-40
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197465.9781384,-39
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197466.0097005,-39
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197466.0462525,-39
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197466.060636,-39
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197466.1732905,-39
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197466.2832155,-39
