index,uuid,time,rssi
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369341.5341132,-78
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369341.7905948,-82
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369341.9193847,-81
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369342.0477977,-78
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369342.1817784,-82
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369342.304374,-81
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369342.8118033,-81
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369342.9376686,-82
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369343.063648,-78
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369343.3238244,-82
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369343.4510808,-77
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369343.5773125,-79
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369343.711518,-80
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369343.966249,-79
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369344.2265277,-79
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369344.3561647,-78
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369344.615167,-79
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369344.746486,-78
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369345.393927,-84
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369345.517557,-86
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369346.03242,-78
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369346.2938116,-80
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369346.8050969,-87
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369346.9335551,-81
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369347.0586216,-82
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369347.4388363,-86
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369347.6835816,-83
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369347.9487872,-85
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369348.3337317,-83
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369348.4586897,-87
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369348.5861459,-81
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369348.8450096,-86
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369348.9724545,-81
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369349.0985713,-80
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369349.3561876,-89
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369349.481082,-82
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369349.6035721,-79
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369350.114863,-80
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369350.3736634,-87
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369350.4962285,-89
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369350.6223137,-81
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369351.0110793,-80
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369351.1384547,-79
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369351.6462796,-80
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369351.9037058,-92
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369352.1573448,-80
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369352.662328,-78
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369352.787338,-76
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369352.9191897,-78
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369353.0509868,-78
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369353.1734192,-79
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369353.4361055,-85
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369353.5608883,-79
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369353.6882885,-80
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369353.9409866,-84
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369354.1958778,-81
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369354.3183014,-79
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369354.577368,-83
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369354.7046142,-81
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369355.0824747,-81
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369355.3333302,-82
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369355.9560027,-82
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369356.0820167,-81
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369356.208118,-81
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369356.4646575,-82
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369356.593238,-77
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369356.9772234,-83
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369357.1069105,-81
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369357.4906988,-82
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369357.6144164,-80
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369357.7382116,-81
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369357.8707352,-81
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369358.6344082,-79
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369359.1456444,-78
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369359.5207238,-83
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369359.6481998,-83
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369359.7716098,-79
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369359.8993866,-80
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369360.1507187,-82
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369360.2816012,-79
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369360.4065914,-80
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369360.785717,-82
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369360.9081664,-81
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369361.035291,-79
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369361.2956944,-83
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369361.5453377,-82
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369361.8056462,-82
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369361.9326653,-80
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369362.1929395,-84
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369362.3166406,-82
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369362.825428,-82
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369362.9563775,-82
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369363.461406,-80
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369363.583833,-80
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369363.965342,-82
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369364.091375,-80
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369364.3540251,-85
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369364.607552,-81
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369364.996396,-81
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369365.4977756,-81
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369365.8852308,-83
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369366.007581,-83
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369366.1337447,-80
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369366.3953626,-83
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369366.524877,-80
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369366.7826147,-83
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369366.9049761,-82
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369367.0362823,-79
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369367.15871,-80
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369367.4151268,-82
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369367.542523,-67
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369367.6687057,-80
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369367.8012724,-83
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369367.923776,-83
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369368.0487554,-82
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369368.437548,-83
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369368.5686452,-81
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369368.8213055,-84
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369368.951158,-80
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369369.3314202,-84
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369369.4536865,-83
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369369.9652636,-83
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369370.087503,-83
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369370.2152216,-80
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369370.3385384,-80
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369370.596292,-81
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369370.8461726,-82
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369371.1037402,-84
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369371.4974527,-84
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369371.6272967,-79
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369371.8861394,-84
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369372.0109854,-79
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369372.1372595,-80
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369372.396214,-81
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369372.5244975,-79
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369372.9071562,-83
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369373.033184,-81
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369373.4112027,-84
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369373.5336096,-84
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369373.6584265,-89
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369373.782079,-79
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369374.035175,-83
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369374.6748583,-85
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369374.797332,-82
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369374.9208088,-80
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369375.048183,-80
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369375.3023226,-83
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369375.4319468,-80
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369375.554621,-80
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369375.813452,-81
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369376.0682116,-80
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369376.323286,-82
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369376.45317,-78
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369376.7146442,-83
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369376.9645214,-81
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369377.2208755,-82
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369377.3520615,-80
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369377.4756317,-82
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369377.7321582,-81
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369377.8629894,-80
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369377.9868698,-80
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369378.1187644,-83
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369378.3705375,-80
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369378.632014,-83
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369378.7595801,-84
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369378.8879375,-79
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369379.3942447,-80
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369379.7878697,-81
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369380.1766067,-80
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369380.2991345,-80
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369380.4317732,-82
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369380.5567791,-81
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369381.1953375,-79
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369381.4580452,-82
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369381.5827217,-80
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369381.7052746,-80
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369382.0915198,-81
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369382.2191463,-78
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369382.9816573,-82
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369383.1092494,-84
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369383.2389324,-79
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369383.4953482,-81
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369383.617731,-82
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369383.7451353,-80
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369384.131408,-81
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369384.395303,-82
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369384.6437554,-80
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369384.905156,-80
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369385.0324767,-80
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369385.2939594,-86
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369385.4177697,-84
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369385.5427532,-81
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369385.6688747,-81
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369385.9277492,-89
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369386.175166,-81
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369386.2988489,-82
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369386.676399,-83
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369386.8051226,-79
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369386.927603,-78
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369387.0614862,-82
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369387.1852014,-82
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369387.8164136,-83
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369387.946327,-79
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369388.2051258,-83
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369388.7138977,-83
