index,uuid,time,rssi
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207040.1613426,-42
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207040.200638,-40
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207040.2693348,-36
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207040.303081,-35
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207040.3442223,-42
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207040.3797383,-40
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207040.4137387,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207040.4521143,-36
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207040.4893866,-42
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207040.5193639,-41
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207040.5600595,-40
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207040.633503,-37
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207040.692194,-35
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207040.7234383,-39
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207040.7621467,-43
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207040.8016837,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207040.8397267,-38
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207040.8792436,-42
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207040.9143784,-42
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207040.9551466,-40
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207040.992121,-42
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207041.0329432,-40
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207041.0722122,-39
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207041.1048481,-40
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207041.13855,-35
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207041.1734953,-35
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207041.2131686,-42
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207041.2488215,-40
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207041.2851918,-44
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207041.3211515,-35
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207041.3551047,-42
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207041.3884206,-42
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207041.4188836,-42
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207041.4539354,-37
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207041.4946842,-39
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207041.5295331,-41
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207041.5620577,-36
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207041.6003776,-42
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207041.639803,-40
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207041.6785748,-41
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207041.7084727,-41
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207041.7481103,-40
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207041.7889283,-40
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207041.8246703,-44
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207041.9286883,-40
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207041.9668849,-45
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207042.0042222,-39
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207042.0404298,-35
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207042.0798771,-42
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207042.1206965,-44
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207042.1942706,-38
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207042.2284431,-42
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207042.2584906,-42
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207042.2948372,-42
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207042.370511,-41
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207042.408436,-42
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207042.438547,-42
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207042.4767385,-44
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207042.5142405,-40
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207042.6083763,-36
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207042.6465423,-40
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207042.6840777,-43
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207042.7185266,-40
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207042.7572992,-42
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207042.7938473,-40
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207042.8272305,-40
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207042.8634665,-41
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207042.9043708,-40
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207042.939407,-35
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207042.9694622,-40
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207043.0031295,-35
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207043.0386212,-41
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207043.0844903,-44
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207043.1218832,-41
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207043.1600277,-40
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207043.1984322,-40
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207043.2369907,-35
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207043.2720535,-41
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207043.3128245,-40
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207043.3497298,-40
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207043.3919384,-36
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207043.4246662,-42
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207043.4580362,-40
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207043.5346608,-40
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207043.5646832,-44
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207043.632155,-40
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207043.6685774,-42
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207043.7083032,-40
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207043.7794197,-40
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207043.80942,-38
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207043.8485312,-42
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207043.8869622,-44
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207043.9642096,-41
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207043.9999475,-42
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207044.0383472,-40
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207044.0769494,-36
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207044.1094394,-40
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207044.1445618,-42
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207044.182774,-37
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207044.2215385,-39
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207044.2920973,-40
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207044.3331065,-38
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207044.3643138,-43
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207044.4351544,-40
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207044.5018275,-40
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207044.5398908,-37
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207044.6193433,-40
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207044.6585732,-42
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207044.6996098,-39
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207044.7693536,-35
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207044.8064144,-42
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207044.8452396,-42
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207044.8845656,-44
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207044.914538,-39
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207044.9493318,-36
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207044.9806075,-40
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207045.0142236,-36
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207045.0464222,-43
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207045.0764258,-38
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207045.1126385,-42
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207045.1439831,-42
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207045.1918218,-41
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207045.2232153,-36
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207045.2590563,-42
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207045.2889693,-40
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207045.3204792,-42
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207045.358416,-40
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207045.390988,-44
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207045.4609325,-36
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207045.494593,-39
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207045.532986,-37
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207045.573695,-40
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207045.608461,-35
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207045.672458,-36
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207045.708189,-43
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207045.7465377,-39
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207045.8215656,-40
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207045.8514974,-36
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207045.8839128,-39
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207045.9185522,-41
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207045.9509656,-42
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207045.990608,-40
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207046.091957,-36
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207046.128868,-38
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207046.161413,-37
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207046.1938446,-42
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207046.2239192,-42
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207046.264629,-39
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207046.3019207,-36
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207046.3345118,-40
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207046.3683298,-42
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207046.3984456,-37
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207046.4386501,-39
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207046.4695466,-40
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207046.506749,-40
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207046.5417826,-37
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207046.5742502,-40
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207046.6137996,-42
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207046.6507716,-39
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207046.6869838,-35
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207046.7182252,-40
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207046.7591972,-37
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207046.7904446,-37
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207046.8230066,-40
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207046.8978806,-42
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207046.9307454,-36
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207046.9708471,-42
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207047.0093117,-39
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207047.0393593,-39
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207047.0732017,-40
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207047.1067667,-37
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207047.1379004,-36
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207047.1781006,-42
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207047.210564,-42
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207047.247786,-40
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207047.2928483,-35
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207047.3263507,-42
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207047.3580759,-42
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207047.396443,-44
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207047.4738834,-36
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207047.5095272,-42
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207047.5465744,-45
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207047.5838716,-44
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207047.6226335,-40
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207047.6582127,-41
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207047.6947265,-42
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207047.7302403,-40
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207047.7689433,-36
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207047.8079655,-42
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207047.8476765,-39
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207047.8918262,-37
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207047.9302604,-39
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207047.9636948,-42
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207048.0005138,-44
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207048.0729952,-42
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207048.1102579,-42
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207048.148406,-39
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207048.1933744,-40
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207048.22819,-42
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207048.2663045,-40
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207048.3387053,-41
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207048.4095197,-42
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207048.4505026,-44
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207048.4874184,-36
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207048.5281374,-40
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207048.5692532,-40
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207048.6029913,-40
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207048.6679802,-41
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207048.6979575,-35
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207048.730583,-38
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207048.7640939,-36
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207048.798702,-43
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207048.8288932,-38
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207048.85889,-42
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207048.891358,-37
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207048.9216635,-42
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207048.959722,-40
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207048.9920826,-39
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207049.0268843,-42
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207049.0569496,-36
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207049.0930195,-40
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207049.1266153,-42
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207049.1672728,-44
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207049.2039292,-40
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207049.2990468,-41
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207049.3383954,-41
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207049.3839574,-39
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207049.4189699,-35
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207049.452829,-40
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207049.4884467,-40
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207049.5183325,-37
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207049.5590446,-40
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207049.5965276,-35
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207049.6341298,-40
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207049.6915882,-36
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207049.7261088,-41
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207049.7598934,-38
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207049.7899027,-42
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207049.8224416,-37
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207049.858096,-40
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207049.8966558,-36
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207049.9381785,-42
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207049.9713764,-37
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207050.0071075,-40
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207050.0767362,-35
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207050.1080897,-36
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207050.1480932,-42
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207050.1793568,-40
