index,uuid,time,rssi
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310699.3120582,-43
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310699.436379,-42
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310699.5614989,-43
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310699.6911392,-39
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310699.9452085,-42
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310700.0773854,-34
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310700.2010374,-34
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310700.3319573,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310700.4552476,-41
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310700.5801075,-41
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310700.702735,-41
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310700.829771,-36
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310701.0771441,-43
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310701.2088258,-42
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310701.336,-34
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310701.4670043,-51
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310701.5908537,-37
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310701.721394,-41
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310701.8485208,-40
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310702.0984018,-35
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310702.230123,-41
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310702.3571496,-34
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310702.4821203,-34
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310702.6045947,-43
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310702.7270162,-37
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310702.8588674,-41
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310702.9920247,-34
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310703.239569,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310703.3701487,-40
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310703.4983792,-34
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310703.627036,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310703.7602034,-42
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310703.8885715,-34
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310704.1371171,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310704.2662742,-42
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310704.3997266,-39
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310704.5246868,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310704.6575265,-42
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310704.7847407,-34
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310704.9109018,-34
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310705.0409222,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310705.1662824,-43
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310705.2971375,-34
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310705.4209418,-34
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310705.6685517,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310705.7963471,-42
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310705.9297054,-39
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310706.0570962,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310706.1796064,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310706.308958,-42
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310706.4314504,-41
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310706.6909258,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310706.817598,-42
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310706.9484916,-35
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310707.0783193,-37
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310707.2018456,-35
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310707.330255,-42
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310707.452752,-42
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310707.5821478,-34
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310707.7134013,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310707.8426542,-41
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310708.1007278,-37
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310708.2251842,-41
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310708.3547273,-40
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310708.4857032,-35
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310708.865946,-39
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310709.1156747,-42
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310709.2394419,-37
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310709.3715193,-41
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310709.4997668,-39
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310709.6244893,-37
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310709.749438,-41
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310709.8764408,-41
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310710.0027177,-42
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310710.131089,-33
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310710.2568712,-37
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310710.3876853,-42
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310710.5146058,-34
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310710.6441624,-37
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310710.7691646,-37
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310710.8962915,-41
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310711.0187926,-40
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310711.1482596,-34
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310711.2742982,-37
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310711.3992267,-37
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310711.6511936,-41
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310711.9149592,-41
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310712.037643,-41
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310712.1697645,-33
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310712.3006148,-37
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310712.4233005,-42
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310712.5559406,-33
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310712.6810994,-34
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310712.9318447,-43
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310713.0566597,-41
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310713.187173,-34
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310713.318209,-37
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310713.4433403,-38
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310713.5713804,-41
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310713.8268545,-37
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310713.9493034,-43
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310714.2014315,-43
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310714.4593244,-41
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310714.5914664,-44
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310714.7219627,-41
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310714.9692101,-41
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310715.0988677,-43
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310715.232023,-41
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310715.3567748,-42
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310715.4877315,-44
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310715.611333,-43
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310715.8717175,-40
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310715.998923,-44
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310716.1213288,-42
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310716.2468226,-36
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310716.3693984,-37
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310716.4932928,-40
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310716.61673,-42
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310716.7463324,-44
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310716.8689306,-44
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310716.995613,-40
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310717.1256876,-44
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310717.5074859,-39
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310717.6362755,-42
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310717.769775,-42
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310717.8980856,-36
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310718.0231087,-39
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310718.1530678,-43
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310718.2839775,-42
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310718.4109087,-34
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310718.5409257,-37
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310718.6706154,-43
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310718.8026872,-40
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310719.0539646,-42
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310719.1881044,-39
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310719.3107972,-35
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310719.4358199,-45
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310719.5606875,-37
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310719.6916525,-43
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310719.945032,-40
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310720.0763526,-37
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310720.1996808,-37
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310720.3328807,-40
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310720.45563,-39
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310720.5819254,-37
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310720.7140577,-42
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310720.839645,-39
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310720.9710033,-42
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310721.1031137,-43
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310721.2327385,-40
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310721.4828708,-43
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310721.6163015,-42
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310721.7418635,-35
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310721.8732193,-37
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310722.1217296,-42
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310722.2479582,-42
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310722.5107524,-43
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310722.6396008,-41
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310722.7676883,-34
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310722.89778,-37
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310723.0212321,-42
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310723.1462567,-42
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310723.2732537,-34
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310723.403303,-38
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310723.5317428,-42
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310723.919992,-37
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310724.0469413,-43
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310724.1766293,-39
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310724.3078094,-42
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310724.4336193,-37
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310724.5561533,-37
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310724.6800177,-43
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310725.066664,-37
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310725.1964414,-35
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310725.3237936,-37
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310725.4544172,-42
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310725.5783186,-42
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310725.7055418,-39
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310725.828041,-39
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310725.9580371,-38
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310726.0806367,-37
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310726.326483,-41
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310726.458747,-34
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310726.586084,-37
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310726.7155888,-42
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310726.8464305,-34
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310726.9690268,-40
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310727.1003726,-38
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310727.2227957,-37
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310727.3556974,-34
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310727.4855945,-38
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310727.608332,-38
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310727.7400236,-42
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310727.8672936,-33
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310727.989845,-34
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310728.118612,-38
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310728.2435791,-38
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310728.376432,-33
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310728.5076725,-37
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310728.6338155,-37
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310728.763495,-41
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310728.8894167,-39
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310729.0206308,-37
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310729.1499178,-41
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310729.2725785,-42
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310729.4034755,-36
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310729.5334334,-43
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310729.6654556,-42
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310729.9248621,-42
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310730.0543919,-42
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310730.1828709,-40
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310730.3052442,-34
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310730.6908014,-34
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310730.8145282,-40
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310730.9417906,-43
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310731.1949315,-42
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310731.3247054,-40
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310731.449597,-37
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310731.583109,-42
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310731.7068994,-41
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310731.8315678,-40
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310732.0840914,-37
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310732.337375,-42
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310732.5932076,-37
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310732.723826,-41
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310732.8465056,-43
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310732.9699194,-39
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310733.101087,-37
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310733.2274392,-37
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310733.3568857,-42
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310733.487631,-39
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310733.6115189,-37
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310733.743264,-42
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310733.8704772,-35
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310733.9980483,-34
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310734.1280317,-37
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310734.2537193,-42
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310734.3820996,-34
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310734.7665818,-51
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310734.894166,-41
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310735.1450584,-37
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310735.268826,-37
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310735.396892,-41
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310735.7766638,-37
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310735.9023314,-43
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310736.0248437,-42
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310736.1583524,-34
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310736.2845142,-37
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310736.4083006,-38
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310736.5408924,-41
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310736.663536,-34
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310736.7873666,-35
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310736.917315,-38
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310737.0493174,-42
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310737.1801386,-39
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310737.3061783,-37
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310737.4385595,-42
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310737.560956,-41
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310737.816671,-37
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310737.9390945,-38
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310738.0676074,-42
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310738.200783,-34
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310738.3281026,-37
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310738.4506922,-37
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310738.5836427,-34
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310738.706212,-35
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310738.8334825,-37
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310738.9655528,-42
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310739.0964596,-34
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310739.355875,-41
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310739.4822023,-42
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310739.611614,-34
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310739.7377498,-37
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310739.8647928,-51
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310739.9874315,-42
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310740.118207,-40
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310740.2455354,-37
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310740.3776574,-42
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310740.5015612,-43
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310740.632203,-33
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310740.8854647,-42
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310741.0163202,-39
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310741.1459808,-38
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310741.2768807,-41
