index,uuid,time,rssi
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204976.918672,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204976.9594426,-44
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204976.9931815,-44
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204977.0307364,-35
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204977.0932555,-34
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204977.135647,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204977.1693637,-39
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204977.2031107,-40
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204977.240589,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204977.273038,-34
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204977.3156292,-39
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204977.3519096,-40
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204977.390553,-39
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204977.423211,-35
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204977.4637523,-42
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204977.500866,-44
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204977.5322084,-45
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204977.56585,-34
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204977.629223,-40
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204977.6701043,-42
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204977.7095788,-40
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204977.7432654,-44
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204977.7769892,-34
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204977.812039,-39
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204977.8557603,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204977.8932238,-40
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204977.9287946,-39
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204977.9671082,-41
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204978.0030963,-41
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204978.0438948,-43
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204978.1113417,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204978.142606,-35
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204978.1727376,-40
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204978.2159042,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204978.2472396,-44
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204978.3182983,-35
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204978.3492088,-35
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204978.390127,-42
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204978.4310942,-40
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204978.469752,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204978.523163,-45
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204978.5546052,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204978.5892413,-34
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204978.6219556,-40
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204978.6589606,-39
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204978.6998801,-40
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204978.7660222,-34
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204978.7752168,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204978.7847948,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204978.7930727,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204978.8014958,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204978.8090355,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204978.8174715,-40
