index,uuid,time,rssi
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314483.1881127,-72
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314483.3190234,-76
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314483.4509435,-78
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314483.5774505,-72
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314483.8253603,-77
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314484.0857456,-72
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314484.2164652,-77
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314484.3390121,-77
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314484.472108,-76
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314484.7265236,-78
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314484.849163,-77
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314484.9783313,-75
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314485.1053338,-72
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314485.2292407,-72
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314485.3542197,-77
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314485.4779675,-76
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314485.7321303,-76
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314485.855462,-73
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314486.1090775,-76
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314486.2396421,-76
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314486.366753,-72
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314486.620516,-76
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314486.7541735,-72
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314486.885414,-76
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314487.1443527,-73
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314487.2705288,-74
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314487.5166352,-77
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314487.7742128,-72
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314487.9041593,-77
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314488.0265827,-76
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314488.54301,-76
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314488.7966635,-73
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314488.926678,-77
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314489.060098,-76
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314489.3068364,-73
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314489.6980245,-72
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314489.8253274,-77
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314489.9477875,-76
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314490.0784988,-75
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314490.2007635,-74
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314490.3253825,-72
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314490.4492235,-72
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314490.576678,-77
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314490.9555037,-72
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314491.081606,-72
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314491.2113574,-77
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314491.337265,-76
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314491.4642286,-72
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314491.593867,-77
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314491.8554883,-73
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314491.9792552,-72
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314492.1100705,-75
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314492.238442,-76
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314492.4879665,-73
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314492.6150897,-76
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314492.7388988,-77
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314492.862648,-76
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314493.1153994,-73
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314493.3701932,-77
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314493.4926124,-76
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314493.7517583,-74
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314494.128449,-78
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314494.2604804,-74
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314494.3876615,-78
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314494.6491292,-74
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314494.7716024,-73
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314494.9000916,-78
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314495.0228543,-79
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314495.1540906,-73
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314495.2780197,-74
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314495.5314033,-78
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314495.7866397,-75
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314496.0414608,-76
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314496.425028,-78
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314496.554729,-76
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314497.0729349,-76
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314497.1976876,-75
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314497.4574609,-75
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314497.586472,-74
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314497.7087548,-73
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314497.832594,-75
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314497.9622488,-76
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314498.2186785,-73
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314498.3411798,-74
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314498.4688747,-76
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314498.6007566,-76
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314498.7251372,-73
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314498.8562727,-76
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314498.982445,-77
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314499.1163616,-73
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314499.2427468,-73
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314499.3712275,-75
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314499.6314127,-72
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314499.8872528,-76
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314500.0201833,-72
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314500.4051144,-72
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314500.5300362,-72
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314500.6560493,-76
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314500.778772,-76
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314500.9095929,-76
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314501.0366,-73
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314501.159912,-73
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314501.288683,-76
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314501.412371,-75
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314501.5408869,-75
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314501.7899306,-72
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314501.9199317,-75
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314502.1825707,-74
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314502.3099322,-76
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314502.6900208,-76
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314502.8199008,-76
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314502.9496522,-76
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314503.0800817,-76
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314503.3311741,-72
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314503.465086,-73
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314503.724489,-74
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314503.8562188,-71
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314503.9787874,-73
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314504.1072435,-77
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314504.4912982,-72
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314504.6223683,-73
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314504.7549222,-72
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314505.399982,-75
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314505.524342,-75
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314505.656102,-73
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314505.9169354,-77
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314506.3056893,-76
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314506.5550554,-74
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314506.6810536,-75
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314506.8124127,-76
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314506.9357355,-76
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314507.067612,-74
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314507.1911578,-75
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314507.4373946,-76
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314507.6949725,-74
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314507.826092,-77
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314507.9581363,-75
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314508.087421,-74
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314508.2099614,-77
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314508.3387218,-76
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314508.5950978,-74
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314508.8545718,-75
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314509.6091323,-76
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314509.739954,-74
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314509.8675034,-76
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314510.1288598,-74
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314510.2524083,-73
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314510.3750231,-76
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314510.502249,-76
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314510.7587955,-77
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314510.8874023,-77
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314511.1449456,-75
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314511.2713237,-74
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314511.3986716,-77
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314511.6586418,-74
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314511.7873893,-77
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314511.9167259,-76
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314512.0450702,-73
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314512.1698446,-75
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314512.4221575,-76
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314512.5532103,-76
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314512.6773965,-73
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314512.9366446,-77
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314513.1948707,-76
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314513.4574237,-75
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314513.8352854,-75
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314513.9590812,-76
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314514.092396,-74
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314514.2185411,-76
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314514.476203,-73
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314514.6011133,-73
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314514.7258556,-77
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314514.8593051,-75
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314514.9827487,-75
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314515.1146698,-76
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314515.2451773,-76
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314515.3728232,-75
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314515.4987001,-75
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314515.6258101,-76
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314516.131132,-73
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314516.255837,-77
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314516.3876572,-75
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314516.5102746,-75
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314516.6386135,-73
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314516.7685175,-76
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314516.896386,-74
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314517.028822,-74
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314517.1558933,-75
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314517.2808318,-76
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314517.6708543,-76
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314518.044999,-74
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314518.3008747,-77
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314518.4346867,-77
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314518.5661922,-77
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314518.8226676,-75
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314518.9460452,-75
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314519.0697606,-73
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314519.1920998,-74
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314519.3220587,-76
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314519.5753644,-73
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314519.701046,-73
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314519.830864,-77
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314519.9533346,-76
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314520.082793,-75
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314520.2084649,-74
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314520.3384776,-76
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314520.5924537,-76
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314520.7183077,-73
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314520.849444,-76
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314521.2272408,-74
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314521.3497286,-73
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314521.4758983,-77
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314521.5996315,-76
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314521.8547118,-73
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314521.9787116,-74
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314522.1082127,-76
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314522.3672888,-73
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314522.4958797,-75
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314522.618131,-75
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314522.7452211,-75
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314522.9984872,-73
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314523.2554321,-75
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314523.381418,-75
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314523.5083952,-74
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314523.763346,-74
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314523.8889568,-74
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314524.0209372,-73
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314524.2731066,-75
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314524.7659268,-73
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314524.8919675,-73
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314525.138072,-77
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314525.4009688,-73
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314525.530619,-77
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314525.656371,-75
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314525.7846112,-74
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314525.9083664,-73
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314526.1617312,-76
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314526.2913616,-74
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314526.4168887,-74
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314526.6681726,-76
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314526.7951992,-75
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314526.9225593,-79
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314527.0460603,-74
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314527.173356,-74
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314527.3004637,-76
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314527.4325466,-75
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314527.6866064,-76
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314527.81762,-75
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314528.0721967,-75
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314528.1977358,-76
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314528.5866876,-75
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314528.8481233,-73
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314529.2370708,-75
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314529.365412,-75
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314529.4974782,-75
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314529.746799,-73
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314530.0062695,-76
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314530.2593803,-73
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314530.638763,-77
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314530.7717206,-73
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314530.8953083,-75
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314531.0178137,-75
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314531.2722764,-77
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314531.4030209,-72
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314531.5315382,-75
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314531.7867367,-75
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314532.1780176,-74
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314532.3004208,-74
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314532.4278576,-75
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314532.5577102,-76
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314532.8091922,-74
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314532.9366043,-76
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314533.0618849,-75
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314533.3166046,-73
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314533.4453118,-76
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314533.5717301,-75
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314533.8254178,-73
