index,uuid,time,rssi
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193519.7249055,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193520.015017,-42
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193520.2948968,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193520.5780015,-37
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193520.8623936,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193521.4397292,-33
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193521.7262816,-41
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193522.012946,-33
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193522.3023942,-33
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193522.590584,-37
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193523.1723804,-34
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193523.4554157,-37
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193523.7375553,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193524.303779,-42
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193524.586195,-39
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193524.8762972,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193525.157484,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193525.4405906,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193526.0150385,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193526.2949226,-34
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193526.5862837,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193526.8674302,-33
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193527.1491811,-33
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193527.716683,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193527.9989636,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193528.2854283,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193528.574853,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193528.8605273,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193529.430541,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193529.7161171,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193530.2848897,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193530.572614,-42
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193531.1450927,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193531.4297657,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193531.7151144,-41
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193531.9973848,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193532.279184,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193532.5636601,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193532.8551075,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193533.1441872,-32
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193533.717929,-33
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193534.286732,-37
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193534.572438,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193534.8605325,-37
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193535.1487443,-34
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193535.3412635,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193535.4396844,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193535.558487,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193535.7428129,-37
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193535.9298446,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193536.0060434,-37
