index,uuid,time,rssi
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320930.4495828,-77
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320930.711079,-73
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320930.8382049,-77
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320931.0973587,-73
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320931.2210076,-76
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320931.3470016,-82
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320931.4741395,-78
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320931.7247899,-75
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320931.9794834,-82
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320932.235941,-76
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320932.359736,-76
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320932.4831295,-80
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320933.0006073,-80
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320933.5246243,-76
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320933.6530523,-80
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320933.7781904,-83
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320934.0383341,-76
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320934.161023,-76
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320934.2841814,-81
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320934.409144,-80
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320934.5338569,-79
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320934.6655524,-75
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320934.7940414,-80
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320934.927473,-78
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320935.055765,-75
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320935.1808164,-76
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320935.307994,-78
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320935.439005,-79
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320935.5668995,-76
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320935.693081,-78
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320936.1931777,-76
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320936.3157382,-76
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320936.4466608,-80
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320936.5800898,-79
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320936.703196,-75
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320937.474335,-78
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320937.8594859,-79
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320938.3752296,-78
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320938.63054,-75
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320938.7531223,-80
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320939.0155573,-74
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320939.1442742,-80
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320939.2776103,-77
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320939.4109082,-75
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320939.5355492,-79
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320939.6580021,-80
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320939.9185903,-76
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320940.0440834,-80
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320940.1680274,-79
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320940.5468612,-75
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320940.7968354,-77
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320941.0530696,-76
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320941.305631,-80
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320941.5656693,-75
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320941.694182,-80
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320941.8179138,-80
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320942.1943774,-75
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320942.4492702,-80
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320942.576098,-78
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320942.7068264,-75
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320942.835406,-79
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320943.0968685,-76
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320943.4799654,-78
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320943.6030285,-74
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320943.8542113,-80
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320944.1179595,-74
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320944.3658817,-80
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320944.4879012,-79
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320944.8610327,-78
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320944.9841774,-75
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320945.106817,-75
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320945.232837,-79
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320945.3554296,-79
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320945.4801922,-79
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320945.7355087,-76
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320945.8653615,-80
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320946.1256566,-76
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320946.3791418,-80
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320946.6366537,-75
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320946.765326,-79
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320946.8903883,-80
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320947.9069166,-79
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320948.1668677,-76
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320948.2891328,-77
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320948.4190047,-79
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320948.802862,-80
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320948.9289165,-79
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320949.1891923,-75
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320949.3150337,-79
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320949.4431949,-77
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320949.5764856,-75
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320949.7027018,-80
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320949.968173,-76
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320950.0926933,-79
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320950.3483732,-80
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320950.4800284,-75
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320950.607688,-79
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320950.7313545,-79
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320950.8628223,-75
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320950.9876366,-74
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320951.1140053,-79
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320951.2399886,-80
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320951.4907908,-80
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320951.74901,-79
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320951.8827593,-75
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320952.3953762,-74
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320952.642405,-80
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320952.7699332,-80
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320952.9029486,-74
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320953.0323632,-79
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320953.298891,-76
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320953.8089275,-74
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320953.9398308,-79
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320954.1988337,-76
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320954.7100701,-76
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320954.8348155,-79
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320954.9610662,-79
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320955.0925486,-75
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320955.2151551,-76
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320955.3389387,-75
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320955.5872793,-78
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320955.8488002,-76
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320955.975796,-77
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320956.1068578,-78
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320956.2366104,-75
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320956.490898,-79
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320956.6236677,-75
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320956.754613,-80
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320957.0068657,-80
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320957.1337137,-75
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320957.256202,-75
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320957.3787796,-75
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320957.503424,-79
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320957.7662103,-75
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320958.0185037,-79
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320958.2723792,-75
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320958.4018345,-75
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320958.5270839,-79
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320959.160935,-78
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320959.2934582,-75
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320959.4233577,-78
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320959.5495574,-80
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320959.9298368,-75
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320960.0593803,-79
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320960.4334776,-75
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320960.5557823,-75
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320960.684185,-79
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320960.9456272,-75
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320961.0681908,-75
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320961.1930084,-79
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320961.319526,-79
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320961.577226,-59
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320961.6995656,-74
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320961.8269582,-79
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320962.3384788,-80
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320962.5902052,-79
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320962.7158926,-74
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320962.8468947,-80
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320962.9765394,-77
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320963.1057668,-74
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320963.2345154,-80
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320963.495787,-74
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320963.624514,-79
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320964.0156925,-78
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320964.1385615,-78
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320964.393382,-74
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320964.5194986,-77
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320964.6495519,-81
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320965.0244508,-74
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320965.1557527,-79
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320965.408161,-77
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320965.536847,-73
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320965.6594043,-74
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320965.7869716,-76
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320966.0445368,-76
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320966.1743586,-76
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320966.5589209,-76
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320966.6842716,-77
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320966.9485083,-77
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320967.0767877,-84
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320967.584582,-77
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320967.7106786,-77
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320967.84315,-76
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320967.9731205,-77
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320968.0956326,-77
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320968.350109,-77
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320968.4805825,-77
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320968.7399673,-80
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320968.9992793,-78
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320969.1261973,-78
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320969.3784165,-77
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320969.5091865,-79
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320969.768303,-77
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320969.8933363,-79
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320970.0192728,-78
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320970.2672257,-78
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320970.39855,-77
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320970.526729,-79
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320970.788363,-78
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320970.910678,-78
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320971.0368578,-79
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320971.2910888,-78
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320971.4205713,-75
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320971.5454607,-79
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320971.6681,-79
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320971.9177551,-77
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320972.049315,-77
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320972.1778898,-83
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320972.4309275,-77
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320972.5568697,-76
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320972.6805713,-76
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320972.8078332,-78
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320972.9302166,-81
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320973.0630565,-75
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320973.1904962,-75
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320973.5742567,-75
