index,uuid,time,rssi
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258310.8612885,-38
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258311.1430755,-41
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258311.429975,-37
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258311.7130325,-40
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258312.0012054,-34
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258312.5724828,-38
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258312.8569028,-39
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258313.1438055,-38
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258313.4268074,-40
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258313.7181547,-36
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258314.0062847,-38
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258314.2930582,-35
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258314.5825222,-38
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258314.8680723,-39
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258315.158086,-37
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258315.4390585,-40
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258315.7265928,-36
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258316.0142457,-34
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258316.5875807,-38
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258317.1547942,-39
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258317.4407163,-41
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258317.722963,-40
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258318.0093858,-38
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258318.300151,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258318.5905817,-35
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258318.8725877,-37
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258319.44381,-38
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258320.0151007,-34
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258320.3032153,-35
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258320.878891,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258321.1669126,-35
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258321.4489052,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258322.0189013,-40
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258322.3006139,-36
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258322.5889,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258322.876992,-40
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258323.1652334,-38
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258323.4497714,-39
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258323.7394717,-40
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258324.0231764,-39
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258324.3145266,-39
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258324.6014345,-33
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258324.8906624,-39
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258325.1772165,-40
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258325.4665093,-37
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258325.7482488,-40
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258326.0318618,-39
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258326.3245256,-40
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258326.6115541,-38
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258327.1800046,-38
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258327.466934,-40
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258327.7511632,-38
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258328.0333483,-41
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258328.3212247,-33
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258328.6082,-39
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258328.8998237,-36
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258329.1876915,-40
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258329.7637935,-33
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258330.3353183,-38
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258330.6184394,-34
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258330.907201,-35
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258331.194585,-40
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258331.4784508,-40
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258331.7675953,-33
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258332.0583847,-35
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258332.3472104,-36
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258332.6366527,-38
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258332.9209826,-39
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258333.2076073,-37
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258333.4922247,-41
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258333.7825558,-37
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258334.068348,-35
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258334.3527472,-38
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258334.917622,-38
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258335.2071292,-40
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258335.4889538,-33
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258335.7782688,-39
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258336.071132,-35
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258336.3545554,-34
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258336.6447427,-40
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258336.9302137,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258337.2171736,-40
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258337.5039706,-38
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258337.7946053,-40
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258338.0797849,-40
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258338.6512787,-40
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258338.930968,-34
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258339.221003,-40
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258339.509009,-38
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258339.7923162,-39
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258340.0789995,-33
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258340.6542528,-38
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258341.222792,-37
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258341.509714,-39
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258341.79153,-38
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258342.3615289,-34
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258342.652409,-39
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258342.9353342,-38
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258343.2222488,-40
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258343.5086293,-35
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258343.7896183,-34
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258344.075372,-33
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258344.3622491,-39
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258344.650151,-37
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258344.9345534,-40
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258345.2186537,-40
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258345.5077615,-38
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258345.7947989,-36
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258346.0814967,-39
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258346.6518002,-39
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258346.9372005,-40
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258347.2299678,-40
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258347.5135446,-40
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258347.8024378,-41
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258348.3726134,-40
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258348.66074,-38
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258348.950984,-41
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258349.2426207,-40
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258349.5246236,-34
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258349.8137386,-40
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258350.1028087,-33
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258350.3848727,-41
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258350.674182,-33
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258351.242705,-33
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258351.8102543,-38
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258352.384087,-38
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258352.9540303,-34
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258353.524053,-38
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258353.812327,-35
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258354.0955024,-38
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258354.3798199,-40
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258354.6631174,-38
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258354.9523313,-40
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258355.2413852,-40
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258355.5291495,-34
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258355.812576,-36
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258356.1004128,-37
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258356.3911116,-35
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258356.6729202,-38
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258356.9585881,-35
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258357.2475119,-41
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258357.5285892,-39
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258357.8213434,-40
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258358.1024501,-39
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258358.384135,-38
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258358.6673903,-34
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258358.9576373,-40
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258359.244738,-40
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258359.8192585,-33
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258360.3880727,-33
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258360.6750503,-40
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258360.9629729,-38
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258361.2486334,-34
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258361.5342793,-38
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258361.8210247,-39
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258362.1029842,-34
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258362.388705,-35
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258362.6743674,-38
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258363.2416933,-37
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258363.8092065,-34
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258364.0986762,-34
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258364.3889527,-41
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258364.6749108,-39
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258364.9613853,-40
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258365.2491639,-38
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258365.5328376,-39
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258366.1027896,-39
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258366.393043,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258366.6775837,-35
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258366.963044,-37
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258367.2537363,-40
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258367.5427325,-39
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258368.4077444,-37
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258368.9875298,-35
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258369.2789302,-41
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258369.5625522,-40
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258369.8514702,-36
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258370.1419497,-38
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258370.427574,-40
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258370.7118468,-38
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258371.0025806,-34
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258371.2902164,-41
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258371.580541,-39
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258371.865102,-35
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258372.1544194,-38
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258372.4450543,-40
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258373.0193715,-38
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258373.3101532,-34
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258373.6014857,-40
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258373.8881695,-37
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258374.1752555,-35
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258374.4657838,-38
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258375.0332484,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258375.321525,-34
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258375.6102557,-40
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258375.8994665,-34
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258376.1902184,-35
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258376.4788206,-40
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258376.7623804,-34
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258377.0454714,-37
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258377.3350568,-40
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258377.9094589,-34
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258378.48075,-34
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258378.7688377,-35
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258379.0519705,-33
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258379.3352678,-40
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258379.6165307,-39
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258379.9003317,-41
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258380.1906452,-33
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258380.4815738,-39
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258380.7632303,-33
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258381.0518389,-40
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258381.3391266,-40
