index,uuid,time,rssi
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201653.775224,-43
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201654.058303,-46
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201654.3440514,-44
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201654.6328428,-51
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201654.912714,-43
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201655.199694,-45
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201655.4814954,-43
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201655.7682877,-45
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201656.0515943,-45
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201656.3345835,-42
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201656.6166341,-47
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201656.9020517,-44
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201657.1841333,-47
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201657.4665213,-42
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201657.7528741,-49
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201658.0433018,-45
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201658.6196241,-45
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201658.9088478,-41
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201659.191619,-50
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201659.4820032,-44
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201659.7666152,-47
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201660.052005,-44
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201660.3354447,-49
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201660.6232696,-43
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201660.9053843,-50
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201661.1919677,-44
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201661.4778895,-48
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201661.7645292,-42
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201662.0540047,-43
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201662.3456047,-49
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201662.6345284,-44
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201662.92527,-42
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201663.2082639,-45
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201663.496455,-43
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201663.789096,-49
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201664.0720303,-44
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201664.3579779,-50
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201664.6432803,-45
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201664.926683,-49
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201665.2120347,-43
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201665.494198,-49
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201665.7832775,-44
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201666.3533435,-42
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201666.6342173,-47
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201666.915215,-42
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201667.1995533,-45
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201667.7779796,-50
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201668.0577524,-45
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201668.6277592,-45
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201668.9192576,-49
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201669.205818,-44
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201669.491511,-45
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201669.7733197,-45
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201670.064034,-44
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201670.3568034,-49
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201670.6377661,-44
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201670.9218657,-47
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201671.066865,-46
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201671.1267965,-46
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201671.2766652,-46
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201671.361626,-46
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201671.4447148,-46
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201671.6325438,-46
