index,uuid,time,rssi
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206687.53018,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206687.608923,-41
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206687.641564,-36
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206687.682404,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206687.7149765,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206687.788619,-36
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206687.8212962,-36
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206687.8832211,-35
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206687.9238427,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206687.9611788,-44
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206687.9971895,-35
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206688.0378711,-42
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206688.0792387,-44
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206688.1466296,-41
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206688.1818025,-35
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206688.2534678,-42
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206688.2835858,-42
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206688.3247705,-42
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206688.3882277,-41
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206688.4233606,-35
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206688.454377,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206688.4939177,-40
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206688.5336936,-40
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206688.6031818,-41
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206688.639104,-41
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206688.6790671,-40
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206688.7116337,-40
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206688.7484624,-41
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206688.7797608,-35
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206688.8207648,-42
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206688.8612306,-40
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206688.898557,-38
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206688.9371216,-42
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206688.9778342,-39
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206689.050207,-37
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206689.1246924,-42
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206689.1582067,-40
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206689.1906683,-40
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206689.2207336,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206689.2508183,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206689.3914595,-37
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206689.4284465,-39
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206689.4609804,-42
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206689.4969893,-41
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206689.530684,-40
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206689.5631917,-35
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206689.5933535,-41
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206689.624712,-35
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206689.6831706,-35
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206689.7131777,-36
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206689.750294,-42
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206689.780325,-42
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206689.812821,-42
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206689.8484774,-44
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206689.8871226,-37
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206689.9269753,-42
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206689.9598558,-39
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206689.9934576,-42
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206690.033234,-39
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206690.162021,-37
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206690.2028513,-40
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206690.272078,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206690.3033135,-39
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206690.4067552,-42
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206690.4474578,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206690.4837449,-39
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206690.513665,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206690.583074,-40
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206690.6188962,-41
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206690.6528907,-41
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206690.688404,-39
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206690.7646155,-41
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206690.8029923,-42
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206690.834221,-42
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206690.8847346,-41
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206690.9208398,-42
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206691.0641463,-40
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206691.1036897,-37
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206691.1433384,-43
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206691.2130768,-38
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206691.2537,-42
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206691.2883418,-44
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206691.3221507,-40
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206691.357272,-40
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206691.3870378,-41
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206691.4173048,-40
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206691.4497871,-35
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206691.4845612,-41
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206691.524069,-42
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206691.5650496,-43
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206691.634981,-40
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206691.6696975,-37
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206691.7009022,-42
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206691.732139,-42
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206691.7645903,-42
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206691.869183,-41
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206691.900419,-36
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206691.9399276,-42
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206691.9723742,-43
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206692.0106316,-43
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206692.0419188,-39
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206692.1138687,-40
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206692.1522274,-41
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206692.1848192,-42
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206692.261764,-38
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206692.2995276,-40
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206692.3381681,-44
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206692.3832324,-36
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206692.4189286,-42
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206692.4517128,-42
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206692.4897566,-39
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206692.5581336,-38
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206692.5881782,-36
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206692.6624277,-42
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206692.7008402,-40
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206692.7369976,-36
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206692.7777126,-37
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206692.8079414,-42
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206692.8404,-42
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206692.870437,-42
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206692.907445,-39
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206692.9424498,-45
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206693.0148196,-40
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206693.0519934,-41
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206693.0844152,-42
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206693.117991,-44
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206693.1506386,-39
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206693.220185,-35
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206693.251657,-36
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206693.2826471,-40
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206693.32343,-41
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206693.3631032,-40
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206693.400499,-36
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206693.4389553,-42
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206693.4711459,-37
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206693.5069861,-39
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206693.544487,-39
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206693.5850356,-41
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206693.6236424,-42
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206693.661915,-40
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206693.73297,-38
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206693.7630033,-37
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206693.802517,-42
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206693.8395965,-39
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206693.9070385,-38
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206693.9777865,-40
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206694.012674,-40
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206694.0496657,-44
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206694.113495,-39
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206694.1510653,-39
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206694.1905644,-42
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206694.23136,-39
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206694.261414,-39
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206694.2998743,-41
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206694.3408792,-37
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206694.3734136,-41
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206694.414557,-40
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206694.4429998,-43
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206694.4848006,-36
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206694.5627,-40
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206694.6299763,-36
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206694.66255,-40
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206694.6997766,-37
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206694.729891,-42
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206694.8040924,-39
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206694.8978794,-35
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206694.9390004,-42
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206694.9793324,-39
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206695.0179408,-35
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206695.083396,-41
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206695.1572554,-40
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206695.1910536,-40
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206695.2211034,-40
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206695.2872798,-40
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206695.3486304,-35
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206695.3848972,-41
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206695.4197474,-42
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206695.4880056,-44
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206695.5191572,-39
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206695.5554729,-39
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206695.5877645,-40
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206695.6255107,-40
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206695.6552444,-36
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206695.6911232,-42
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206695.7318985,-40
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206695.8019562,-36
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206695.8375509,-41
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206695.8772664,-44
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206695.9099717,-40
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206695.9834802,-40
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206696.0190127,-42
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206696.0571814,-39
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206696.0876806,-44
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206696.1898038,-41
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206696.2210813,-37
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206696.260519,-40
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206696.2986145,-39
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206696.3696048,-41
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206696.3996656,-35
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206696.4403656,-37
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206696.474261,-42
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206696.5055919,-41
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206696.5366771,-44
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206696.6107404,-40
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206696.6507251,-40
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206696.7200332,-40
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206696.7523973,-39
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206696.8235312,-41
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206696.8546402,-35
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206696.8905694,-42
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206696.9304385,-39
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206696.9622376,-44
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206696.998276,-41
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206697.0283906,-37
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206697.0646746,-37
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206697.098033,-37
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206697.1356423,-42
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206697.1745496,-40
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206697.2122972,-36
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206697.2501314,-42
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206697.2811444,-42
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206697.317056,-43
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206697.3482819,-39
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206697.4508023,-38
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206697.557206,-40
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206697.5908344,-39
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206697.6282904,-35
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206697.6690974,-42
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206697.7072415,-39
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206697.7832866,-41
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206697.8188677,-37
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206697.852847,-43
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206697.888428,-40
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206697.963756,-36
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206697.9994817,-42
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206698.032104,-40
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206698.0849261,-40
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206698.1615915,-39
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206698.2276843,-40
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206698.2577224,-42
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206698.2927809,-37
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206698.4109266,-40
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206698.4449627,-39
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206698.5116413,-43
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206698.551012,-41
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206698.6186042,-39
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206698.652465,-39
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206698.6920166,-37
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206698.731408,-41
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206698.767493,-40
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206698.8026583,-37
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206698.8339655,-40
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206698.8735461,-43
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206698.9482663,-39
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206698.9852247,-42
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206699.022432,-41
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206699.063245,-45
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206699.1005514,-41
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206699.1306229,-40
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206699.160688,-37
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206699.2000644,-41
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206699.2413735,-41
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206699.27221,-41
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206699.3034673,-41
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206699.3722057,-41
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206699.41018,-40
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206699.4406269,-41
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206699.5123405,-41
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206699.5424054,-40
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206699.583564,-41
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206699.6181397,-38
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206699.6587796,-41
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206699.6899004,-41
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206699.7273805,-36
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206699.7612119,-37
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206699.7911935,-42
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206699.8236868,-39
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206699.853757,-40
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206699.892373,-43
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206699.928139,-45
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206699.957009,-40
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206700.0269704,-40
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206700.0595083,-39
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206700.0921333,-40
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206700.21219,-40
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206700.2434669,-39
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206700.2790303,-42
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206700.3189015,-41
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206700.351463,-41
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206700.3841412,-41
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206700.4850342,-40
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206700.5220191,-43
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206700.5533113,-43
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206700.5895011,-41
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206700.6595523,-35
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206700.6896741,-39
