index,uuid,time,rssi
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318291.076419,-71
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318291.2061412,-73
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318291.3336132,-73
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318291.464333,-77
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318291.5888333,-72
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318291.711399,-71
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318291.837381,-74
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318291.9648747,-74
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318292.0976732,-71
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318292.220043,-72
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318292.3490105,-74
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318292.473445,-73
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318292.7288597,-71
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318292.8571947,-74
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318292.9880662,-75
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318293.1144094,-75
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318293.241357,-72
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318293.3685687,-74
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318293.501805,-76
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318293.6325996,-70
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318293.7634175,-74
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318294.017497,-71
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318294.2696898,-74
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318294.4020472,-76
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318294.5311735,-71
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318294.9052699,-74
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318295.0362813,-72
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318295.163724,-71
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318295.292288,-75
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318295.6892896,-75
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318295.8187516,-71
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318295.9413657,-71
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318296.0649393,-71
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318296.1908517,-74
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318296.447578,-71
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318297.0761456,-70
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318297.2012281,-71
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318297.3283284,-74
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318297.7041357,-75
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318297.8322985,-72
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318297.9633088,-74
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318298.0930157,-75
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318298.218636,-72
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318298.473185,-74
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318298.599158,-75
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318298.7230616,-75
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318298.8486223,-72
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318298.9709914,-71
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318299.0969884,-74
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318299.2195897,-74
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318299.4772167,-71
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318299.5997758,-70
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318299.7306862,-73
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318299.8604786,-76
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318299.9908614,-71
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318300.1220224,-74
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318300.2492352,-75
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318300.3785725,-72
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318300.6318915,-75
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318300.8872135,-71
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318301.009576,-71
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318301.133336,-71
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318301.2569182,-74
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318301.3831427,-74
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318301.5127585,-76
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318301.6420076,-71
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318301.7731898,-75
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318301.9072466,-71
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318302.16316,-74
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318302.6606576,-70
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318302.7880793,-76
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318302.921621,-75
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318303.051328,-71
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318303.1733537,-71
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318303.303019,-74
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318303.557012,-71
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318303.6845694,-70
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318303.807035,-74
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318303.930635,-74
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318304.0542026,-75
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318304.1892345,-71
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318304.4417305,-74
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318304.6981537,-70
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318304.8244767,-71
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318305.0744963,-74
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318305.2068398,-70
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318305.338166,-73
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318305.4689925,-75
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318305.597925,-71
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318305.724138,-71
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318305.8503897,-74
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318305.9773355,-75
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318306.106682,-70
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318306.2328503,-71
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318306.4830348,-75
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318306.7391272,-71
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318306.8666215,-74
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318306.9963217,-74
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318307.1225085,-75
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318307.2469268,-71
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318307.3707836,-71
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318307.7419593,-74
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318307.8660724,-76
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318308.1195753,-70
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318308.2467659,-73
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318308.3774543,-75
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318308.4997065,-75
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318308.6269202,-72
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318308.7519379,-71
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318308.9967139,-74
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318309.12414,-74
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318309.2580216,-71
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318309.3894792,-60
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318309.6505277,-71
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318309.7816906,-82
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318310.0311043,-75
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318310.1593072,-71
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318310.2880318,-74
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318310.4172285,-76
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318310.5467424,-71
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318310.6717339,-71
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318310.9217823,-74
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318311.0438957,-74
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318311.29678,-72
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318311.5531433,-75
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318311.6770918,-76
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318311.8021355,-76
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318311.9246597,-75
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318312.181778,-75
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318312.310939,-75
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318312.4441803,-72
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318312.572964,-75
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318312.8246508,-76
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318313.212183,-75
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318313.3442807,-70
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318313.471466,-75
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318313.6009836,-76
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318313.7331097,-71
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318313.860402,-74
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318314.1168094,-70
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318314.2477534,-74
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318314.3796928,-74
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318314.6280684,-70
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318314.751697,-70
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318314.8740335,-71
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318315.0026252,-74
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318315.2566311,-70
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318315.3865485,-74
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318315.8991401,-72
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318316.0294766,-75
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318316.158011,-71
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318316.2865636,-73
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318316.4141922,-74
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318316.6691885,-72
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318316.7939622,-71
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318317.302822,-72
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318317.4315183,-74
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318317.8103595,-72
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318317.938981,-74
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318318.4540265,-73
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318318.6994762,-76
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318318.956398,-74
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318319.0852864,-74
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318319.3379784,-71
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318319.4687614,-74
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318319.599392,-75
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318319.7266145,-70
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318319.982604,-74
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318320.6102135,-74
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318320.867758,-70
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318320.9988112,-74
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318321.1236866,-74
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318321.2508106,-76
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318321.3828697,-71
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318321.5087314,-74
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318321.8962934,-75
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318322.1578383,-70
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318322.4090219,-75
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318322.5312932,-75
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318322.6536179,-74
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318322.7843745,-76
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318322.9093478,-71
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318323.038663,-74
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318323.1648686,-74
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318323.4253657,-70
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318323.549973,-74
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318323.6780684,-76
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318323.811371,-70
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318324.0742922,-76
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318324.2027543,-71
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318324.4549239,-74
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318324.587555,-71
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318324.7137895,-72
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318324.8385293,-72
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318325.0932875,-76
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318325.219893,-71
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318325.3478134,-74
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318325.6005666,-77
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318325.7262313,-71
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318325.8537538,-70
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318325.9784472,-74
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318326.2413054,-71
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318326.3684525,-76
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318326.4967012,-75
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318326.619282,-75
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318326.7430968,-75
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318326.8722074,-71
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318327.123158,-75
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318327.5024054,-72
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318327.6333401,-75
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318327.7595491,-76
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318327.8887386,-72
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318328.01487,-71
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318328.1384394,-75
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318328.4014308,-72
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318328.650835,-75
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318329.029554,-72
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318329.1583934,-74
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318329.2820477,-74
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318329.5329301,-76
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318329.6570752,-72
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318329.7809646,-72
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318329.912333,-74
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318330.2994611,-74
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318330.4221346,-75
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318330.5491996,-75
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318330.8048713,-73
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318330.9346097,-75
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318331.1829116,-76
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318331.308429,-73
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318331.4333913,-73
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318331.689143,-77
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318331.9409544,-74
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318332.064662,-74
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318332.193365,-76
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318332.447187,-73
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318332.5696714,-74
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318332.9516156,-75
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318333.0795753,-73
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318333.2045298,-72
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318333.3308878,-76
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318333.454488,-77
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318333.710849,-71
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318333.8383517,-74
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318333.9631565,-74
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318334.0971024,-72
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318334.3537982,-74
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318334.6083813,-73
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318334.739683,-77
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318334.8621266,-76
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318335.1246467,-73
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318335.2508764,-77
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318335.6381912,-77
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318335.764522,-76
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318336.0171168,-73
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318336.1396332,-73
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318336.2682173,-76
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318336.391027,-73
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318336.5175912,-77
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318336.6470892,-73
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318336.7782128,-76
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318337.0301414,-79
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318337.1596925,-72
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318337.284652,-72
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318337.4084823,-75
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318337.5305698,-75
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318337.7933886,-71
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318337.9244397,-76
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318338.5720384,-71
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318338.694498,-72
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318338.8232393,-75
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318339.0820854,-71
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318339.330614,-76
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318339.4543016,-75
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318339.5870469,-72
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318339.9607136,-74
