index,uuid,time,rssi
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371006.8900182,-78
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371007.0125678,-76
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371007.13516,-76
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371007.5251536,-83
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371007.7736356,-75
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371008.030018,-82
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371008.1550639,-90
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371008.2835004,-76
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371008.5463812,-82
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371008.7972746,-74
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371008.9301338,-82
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371009.0551045,-83
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371009.1848001,-80
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371009.9334438,-75
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371010.1974962,-80
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371010.322073,-77
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371010.451631,-80
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371010.5836418,-82
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371010.7073731,-86
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371010.8370054,-77
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371011.0947666,-83
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371011.2245696,-75
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371011.4859824,-80
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371011.6086278,-83
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371011.7320838,-73
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371011.9934351,-86
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371012.1231565,-78
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371012.5023155,-81
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371012.6319845,-78
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371012.758266,-77
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371013.0134008,-86
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371013.1372743,-84
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371013.260608,-75
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371013.3881276,-73
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371013.642091,-88
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371013.7683666,-89
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371013.8918998,-78
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371014.1521266,-84
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371014.4055686,-82
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371014.660696,-85
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371014.7857394,-83
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371014.9082847,-84
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371015.0316992,-77
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371015.4187126,-85
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371015.544278,-81
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371015.925653,-83
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371016.4381104,-81
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371016.566828,-78
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371016.824306,-83
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371017.0780065,-78
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371017.2105265,-84
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371017.3406053,-77
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371017.4680383,-78
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371017.721753,-82
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371017.8454974,-84
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371017.9768326,-79
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371018.35804,-84
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371018.4853847,-78
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371018.7416909,-83
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371018.8655033,-86
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371018.994076,-76
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371019.253095,-85
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371019.3768237,-85
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371019.5041559,-79
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371019.8806715,-86
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371020.1352668,-78
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371020.9041843,-87
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371021.152938,-80
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371021.276487,-79
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371021.9216104,-86
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371022.0503328,-79
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371022.1727617,-79
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371022.300654,-81
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371022.557776,-86
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371022.68508,-79
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371022.9403417,-85
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371023.0678277,-85
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371023.3306224,-85
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371023.4528744,-87
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371023.5814006,-79
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371023.70508,-78
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371023.9627664,-86
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371024.093904,-78
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371024.3502452,-85
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371024.4774427,-83
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371024.6059802,-79
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371024.7341084,-82
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371024.861263,-83
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371024.989695,-78
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371025.2513833,-83
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371025.3798897,-76
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371025.7639694,-80
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371025.892359,-81
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371026.1537971,-81
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371026.2836776,-79
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371026.4073982,-79
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371026.6624603,-86
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371026.914879,-76
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371027.2974625,-84
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371027.4246554,-75
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371027.5471454,-77
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371027.8096557,-77
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371027.9345512,-79
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371028.1898575,-83
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371028.313886,-84
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371028.4362094,-85
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371028.6846118,-79
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371028.9398487,-82
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371029.067289,-83
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371029.1933763,-79
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371029.3169956,-78
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371029.5723314,-82
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371029.822069,-80
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371030.0848777,-82
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371030.2144086,-79
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371030.4761534,-81
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371030.6009066,-79
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371030.7339818,-81
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371030.8671246,-83
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371030.991983,-79
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371031.377103,-82
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371031.5006833,-77
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371031.7595828,-82
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371031.8857937,-82
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371032.1381612,-78
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371032.3945098,-82
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371032.6467588,-78
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371033.2931583,-82
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371033.4158754,-81
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371033.5404356,-78
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371033.6630557,-80
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371033.78807,-78
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371033.9174886,-79
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371034.0481982,-82
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371034.1729016,-78
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371034.5581443,-81
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371034.6803677,-77
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371034.8029716,-77
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371034.9254675,-77
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371035.4354124,-78
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371035.5674388,-79
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371035.6956651,-81
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371036.081797,-84
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371036.2043324,-80
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371036.3341691,-77
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371036.5906324,-80
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371036.7141738,-81
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371036.8417697,-77
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371037.1055038,-82
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371037.2317996,-78
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371038.001651,-80
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371038.1265907,-80
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371038.2577631,-78
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371038.3903146,-81
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371038.6453958,-77
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371038.9054177,-81
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371039.0365376,-77
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371039.4128776,-81
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371039.5378788,-81
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371039.660217,-77
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371039.9229715,-81
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371040.172728,-79
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371040.296696,-78
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371040.55552,-82
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371040.6778138,-82
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371040.8039668,-77
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371041.3139594,-76
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371041.5753257,-82
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371041.6976614,-81
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371041.8274517,-78
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371042.3375087,-77
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371042.5941923,-81
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371042.7201464,-77
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371042.842704,-77
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371043.6114821,-81
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371043.740156,-77
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371044.125395,-82
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371044.2538378,-78
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371044.51522,-82
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371044.6376812,-82
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371044.7600257,-77
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371044.8824034,-77
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371045.1426811,-82
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371045.2736914,-79
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371045.3974357,-77
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371045.530094,-81
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371045.659898,-79
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371045.7861629,-78
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371046.0452921,-81
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371046.173686,-80
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371046.30041,-77
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371046.5551033,-81
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371046.8060908,-77
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371047.06492,-83
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371047.1935894,-76
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371047.4549787,-81
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371047.5824163,-77
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371047.7060454,-79
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371048.1003747,-78
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371048.2311203,-82
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371048.3611305,-80
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371048.4848847,-81
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371048.9910536,-81
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371049.1134355,-78
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371049.4912674,-80
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371049.6172242,-81
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371049.7423136,-79
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371050.007366,-82
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371050.1332214,-77
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371050.6484761,-77
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371050.9073458,-81
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371051.0367672,-77
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371051.2932699,-81
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371051.422996,-77
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371051.5500412,-79
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371051.683297,-80
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371051.8118708,-77
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371051.9356258,-78
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371052.1839437,-78
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371052.568148,-77
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371052.9483306,-81
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371053.073058,-78
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371053.1979752,-77
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371053.452098,-81
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371053.7067597,-78
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371053.8339107,-78
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371053.9608471,-82
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371054.0905738,-77
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371054.2141888,-77
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371054.33662,-77
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371054.5918555,-82
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371054.8441505,-75
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371055.2281237,-80
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371055.4837787,-79
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371055.6105862,-81
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371055.7342129,-81
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371055.8628764,-78
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371056.3778746,-78
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371056.632961,-80
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371056.7614512,-78
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371057.0229833,-81
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371057.2752888,-78
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371057.5343065,-82
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371057.664208,-79
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371058.0430424,-80
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371058.1678932,-81
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371058.4115694,-79
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371058.5355418,-78
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371059.0378525,-81
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371059.4215078,-82
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371059.5502684,-76
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371059.6777594,-77
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371059.9315064,-81
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371060.0554855,-80
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371060.180253,-78
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371060.5714388,-77
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371060.8329315,-81
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371060.9628148,-78
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371061.21713,-77
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371061.344062,-81
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371061.473864,-78
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371061.8502452,-82
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371062.1026742,-77
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371062.364128,-80
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371062.4925833,-76
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371062.7578208,-82
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371062.8799887,-76
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371063.007464,-78
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371063.26529,-85
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371063.393722,-77
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371064.0416176,-81
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371064.1723442,-77
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371064.43153,-80
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371064.5538616,-83
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371064.6837041,-78
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371064.9401364,-83
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371065.0637658,-80
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371065.1874754,-81
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371065.313563,-77
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371065.5666654,-79
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371065.6900342,-82
