index,uuid,time,rssi
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305111.984121,-41
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305112.1123772,-41
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305112.244509,-33
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305112.3744285,-41
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305112.507391,-41
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305112.6380382,-32
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305112.8978436,-41
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305113.0255158,-33
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305113.2739718,-36
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305113.4074178,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305113.5367167,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305113.6614985,-36
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305113.7876902,-36
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305113.9204621,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305114.0432162,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305114.1727936,-36
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305114.296479,-41
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305114.424791,-41
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305114.5516748,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305114.6794813,-34
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305114.8014126,-36
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305115.0477095,-36
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305115.1710227,-41
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305115.2984293,-41
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305115.4292674,-37
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305115.5538452,-49
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305115.6835003,-40
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305116.0710568,-40
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305116.2015486,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305116.325382,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305116.4525123,-36
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305116.581055,-41
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305116.8272855,-41
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305116.9515038,-33
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305117.2013133,-35
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305117.327487,-37
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305117.4571152,-41
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305117.582779,-33
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305117.8363025,-41
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305117.9659162,-40
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305118.097629,-42
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305118.346252,-36
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305118.597115,-41
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305118.7251153,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305118.8548982,-36
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305118.9820387,-41
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305119.1045702,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305119.232523,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305119.3637412,-36
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305119.4919586,-41
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305119.6145718,-40
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305119.7475145,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305119.8774714,-34
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305120.263677,-36
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305120.396984,-41
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305120.5236678,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305120.655002,-50
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305120.7856603,-40
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305120.9162087,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305121.042378,-35
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305121.1687176,-42
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305121.2919881,-41
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305121.4236052,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305121.6724553,-41
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305121.805831,-41
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305122.056212,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305122.1823835,-36
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305122.3143537,-41
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305122.443591,-36
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305122.5736203,-36
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305122.7019055,-40
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305122.826859,-40
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305122.9523947,-37
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305123.2023647,-35
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305123.3330996,-41
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305123.4556227,-41
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305123.5793955,-41
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305123.7110624,-39
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305123.8443174,-40
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305123.9712212,-38
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305124.2224824,-36
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305124.3542771,-40
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305124.4810421,-33
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305124.6073678,-38
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305124.7384899,-36
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305124.8631694,-40
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305124.9854915,-39
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305125.1124313,-37
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305125.2373688,-37
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305125.4807436,-36
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305125.6138518,-40
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305125.7409265,-33
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305125.8723361,-37
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305126.0026648,-40
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305126.1252851,-41
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305126.502186,-36
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305126.631516,-41
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305126.7566252,-41
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305127.014694,-36
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305127.1452532,-41
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305127.2678175,-41
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305127.392644,-38
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305127.5234854,-35
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305127.6483383,-36
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305128.0333676,-36
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305128.1570742,-36
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305128.2839131,-40
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305128.4171576,-32
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305128.6714015,-40
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305128.8046994,-31
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305128.9345448,-35
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305129.062562,-41
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305129.1934156,-32
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305129.4460578,-36
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305129.5713215,-40
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305129.6951468,-40
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305129.9509645,-41
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305130.081403,-39
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305130.2075882,-41
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305130.4680524,-41
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305130.7284281,-32
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305130.8558116,-35
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305130.9887872,-41
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305131.1123447,-32
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305131.2432418,-36
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305131.6234584,-37
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305131.872151,-36
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305132.1334007,-38
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305132.2632005,-37
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305132.3914254,-41
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305132.5246017,-37
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305132.6543357,-40
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305132.7849662,-41
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305132.9108446,-33
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305133.1680791,-36
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305133.3019297,-37
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305133.4305284,-36
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305133.5568173,-36
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305133.6885917,-40
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305133.8161104,-37
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305133.945507,-34
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305134.0735617,-40
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305134.203249,-32
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305134.7107427,-37
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305134.8405588,-35
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305134.96312,-36
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305135.085637,-41
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305135.2160575,-39
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305135.347018,-33
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305135.6011584,-41
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305135.8620398,-37
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305135.9934657,-41
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305136.1219432,-38
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305136.2480931,-32
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305136.3719423,-36
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305136.4980476,-34
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305136.624949,-40
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305136.7531474,-37
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305136.882155,-36
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305137.0040724,-35
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305137.13357,-41
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305137.260625,-37
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305137.3861833,-32
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305137.515276,-37
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305137.6473124,-41
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305137.7731307,-37
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305137.8969066,-37
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305138.0251179,-36
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305138.1477165,-37
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305138.2710536,-41
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305138.404347,-37
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305138.5338478,-36
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305138.6589646,-36
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305138.7883918,-40
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305138.916841,-38
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305139.0425873,-34
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305139.1712575,-40
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305139.4294233,-32
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305139.552468,-36
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305139.6789978,-36
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305139.8084657,-41
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305139.9329062,-37
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305140.055313,-37
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305140.1793125,-38
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305140.3108811,-40
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305140.4427564,-33
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305140.5725608,-36
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305140.6987965,-36
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305140.8327885,-33
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305140.96244,-36
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305141.088853,-36
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305141.2227294,-33
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305141.47494,-36
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305141.608366,-40
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305141.7314918,-38
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305141.8590782,-32
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305142.1158328,-41
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305142.248937,-32
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305142.494959,-36
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305142.62332,-40
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305142.7482486,-41
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305143.0133233,-41
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305143.1381075,-40
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305143.2650795,-38
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305143.3880796,-38
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305143.5110636,-36
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305143.6432166,-40
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305143.8942316,-33
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305144.0210242,-36
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305144.14481,-34
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305144.267245,-36
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305144.5286798,-37
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305144.6573217,-36
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305144.7830644,-41
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305144.9069247,-41
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305145.1562726,-38
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305145.2870545,-36
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305145.410383,-41
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305145.7982595,-36
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305145.9215198,-40
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305146.0468311,-41
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305146.1710281,-37
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305146.298639,-38
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305146.426107,-37
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305146.5567393,-41
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305146.6822608,-38
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305146.8073516,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305146.9310484,-37
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305147.0584447,-41
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305147.185455,-41
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305147.310996,-37
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305147.4372718,-37
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305147.5609696,-36
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305147.690587,-41
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305147.8235173,-38
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305147.9521549,-36
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305148.0782888,-36
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305148.2018275,-40
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305148.3242693,-41
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305148.4547472,-32
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305148.5810096,-36
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305148.710514,-40
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305148.8341744,-41
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305148.9660237,-32
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305149.09461,-36
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305149.2266426,-41
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305149.3523822,-38
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305149.4745743,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305149.6047006,-36
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305149.7316046,-41
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305149.8611462,-37
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305149.987252,-38
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305150.1146727,-36
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305150.2467284,-40
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305150.3693655,-40
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305150.497255,-32
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305150.6282966,-36
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305150.7529106,-41
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305150.8814745,-38
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305151.004847,-37
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305151.1272287,-38
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305151.2545226,-41
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305151.3878832,-50
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305151.5172608,-37
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305151.6408005,-37
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305151.7739606,-40
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305151.8964634,-41
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305152.0271645,-38
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305152.154569,-36
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305152.2876685,-40
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305152.4172437,-33
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305152.6658478,-36
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305152.7912555,-41
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305152.91758,-40
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305153.1732914,-37
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305153.301323,-40
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305153.430815,-37
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305153.5545032,-37
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305153.6833541,-36
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305153.9363582,-51
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305154.063237,-37
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305154.318024,-36
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305154.443599,-40
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305154.5759585,-37
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305154.7068684,-36
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305154.9607177,-38
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305155.211835,-36
