index,uuid,time,rssi
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192098.8273764,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192099.396161,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192099.6816819,-34
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192099.9636831,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192100.254184,-39
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192100.82294,-34
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192101.1073642,-33
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192101.676186,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192102.2452552,-35
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192102.5266793,-36
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192102.8124614,-33
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192103.3836882,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192103.665476,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192103.9562979,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192104.2454085,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192104.5316975,-36
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192104.81787,-39
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192105.6805654,-39
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192105.971727,-36
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192106.2599514,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192106.840517,-36
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192107.1312213,-37
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192107.4204772,-39
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192107.712991,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192108.0025039,-37
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192108.291695,-39
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192108.5805924,-36
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192108.864189,-34
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192109.1473987,-33
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192109.4354615,-39
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192109.7242541,-41
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192110.0067208,-35
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192110.5862875,-37
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192111.158836,-33
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192111.446739,-34
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192111.738097,-42
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192112.0249918,-33
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192112.3105307,-40
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192112.5962512,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192112.8817618,-41
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192113.167325,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192113.4516995,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192113.73877,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192114.0298483,-39
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192114.3181267,-43
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192114.6050382,-39
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192114.8869104,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192115.1699314,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192115.7448635,-33
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192116.0330062,-39
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192116.3207169,-41
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192116.6055064,-39
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192116.8981123,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192117.187374,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192117.4779718,-34
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192117.76444,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192118.048102,-35
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192118.3331907,-42
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192118.6132436,-35
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192118.9008164,-40
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192119.1911976,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192119.4769309,-39
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192119.7673767,-40
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192120.0530443,-35
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192120.3361454,-41
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192120.907373,-44
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192121.030978,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192121.2205737,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192121.3189886,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192121.3822246,-37
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192121.5345335,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192121.6381745,-37
