index,uuid,time,rssi
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312984.9959118,-83
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312985.129819,-72
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312985.6449175,-73
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312985.7684293,-74
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312985.8947418,-74
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312986.2736306,-73
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312986.3984723,-75
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312986.663626,-74
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312986.7909956,-75
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312987.051228,-73
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312987.176143,-74
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312987.8024492,-73
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312988.05619,-75
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312988.1900408,-72
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312988.3186471,-74
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312988.5837474,-73
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312988.712347,-75
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312988.9700158,-73
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312989.0962903,-74
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312989.2261517,-74
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312989.4826221,-72
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312989.7298229,-74
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312989.988834,-73
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312990.113913,-75
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312990.3623557,-73
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312990.4875267,-74
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312990.7439928,-70
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312990.868793,-74
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312991.1314762,-73
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312991.761564,-74
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312991.8924434,-75
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312992.1528285,-73
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312992.279973,-74
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312992.404976,-74
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312992.779099,-72
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312992.9042163,-73
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312993.035073,-75
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312993.2965462,-72
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312993.4213285,-74
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312993.685479,-73
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312993.810005,-80
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312994.070428,-76
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312994.2012706,-82
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312994.323808,-84
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312994.574619,-77
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312994.7078557,-77
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312994.8363419,-84
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312994.9056802,-76
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312994.9730961,-76
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312995.038727,-76
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312995.102526,-76
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312995.1645873,-76
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312995.2249267,-76
