index,uuid,time,rssi
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313942.5419831,-82
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313942.6666954,-76
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313942.7929177,-74
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313942.9196968,-75
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313943.0530038,-79
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313943.1816351,-84
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313943.307234,-72
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313943.4405322,-78
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313943.5703719,-81
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313943.698372,-76
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313943.830626,-76
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313943.9590645,-75
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313944.3405068,-75
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313944.4702551,-78
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313944.5995057,-75
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313944.7253647,-80
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313944.9825768,-81
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313945.1121707,-75
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313945.2378247,-82
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313945.4956357,-73
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313946.1402066,-77
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313946.2674792,-78
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313946.3898976,-80
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313946.64757,-78
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313946.7762015,-87
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313946.9090984,-77
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313947.157494,-79
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313947.2885797,-80
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313947.4123397,-80
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313947.5461981,-78
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313947.676204,-77
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313947.8035998,-77
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313947.937366,-81
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313948.064758,-79
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313948.1872709,-78
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313948.3176653,-77
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313948.58092,-78
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313948.7147207,-81
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313948.8371708,-81
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313948.9596648,-81
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313949.2084026,-77
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313949.3332345,-78
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313949.5920594,-79
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313949.7205534,-78
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313949.8450685,-75
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313949.9757955,-81
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313950.1055748,-80
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313950.238771,-75
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313950.3719566,-81
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313950.4941788,-78
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313950.6204,-77
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313950.7449322,-74
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313950.8723545,-74
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313951.0006478,-80
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313951.1304088,-77
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313951.3918953,-80
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313951.5215583,-78
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313951.6498315,-75
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313951.7755904,-80
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313951.905107,-77
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313952.0301757,-77
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313952.4104726,-77
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313952.5375118,-78
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313952.7945457,-80
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313953.056056,-76
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313953.1786551,-75
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313953.306453,-77
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313953.5613043,-77
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313953.9402392,-77
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313954.0647724,-79
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313954.189823,-77
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313954.3218784,-77
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313954.447554,-77
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313954.5712411,-78
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313954.6985466,-82
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313954.8245094,-77
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313955.0809362,-78
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313955.2085636,-78
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313955.3368664,-75
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313955.4606965,-72
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313955.7099166,-77
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313955.8345318,-76
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313955.9654777,-75
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313956.0972857,-75
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313956.3508985,-76
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313956.4767323,-75
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313956.8570902,-76
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313956.9903493,-77
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313957.1158302,-78
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313957.497865,-75
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313957.6295416,-77
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313957.8819418,-76
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313958.00919,-74
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313958.140849,-74
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313958.3881505,-75
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313958.7669833,-74
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313958.8894107,-76
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313959.0168169,-77
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313959.1392925,-76
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313959.2617037,-77
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313959.3851776,-72
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313959.5087583,-72
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313959.6417768,-74
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313959.76933,-75
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313959.8936875,-71
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313960.0199287,-72
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313960.1492121,-73
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313960.2717154,-74
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313960.5153077,-75
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313960.6486115,-74
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313960.7754922,-73
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313960.9016485,-74
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313961.0278752,-75
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313961.160932,-72
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313961.2890291,-74
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313961.4153051,-75
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313961.540372,-75
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313961.664735,-72
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313961.7884712,-73
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313961.9176507,-74
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313962.1737971,-73
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313962.304023,-74
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313962.433992,-73
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313962.5670605,-72
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313962.6939871,-74
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313962.9513288,-75
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313963.2075887,-74
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313963.3363895,-75
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313963.4695013,-73
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313963.7237847,-73
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313963.848744,-75
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313963.9744546,-73
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313964.0983565,-75
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313964.2288973,-75
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313964.3561423,-74
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313964.4857347,-75
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313964.6162434,-74
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313964.8700097,-75
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313964.993154,-73
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313965.1248648,-73
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313965.2497942,-73
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313965.3759584,-75
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313965.4985375,-76
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313965.894217,-78
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313966.0202787,-76
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313966.2852662,-75
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313966.411666,-76
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313966.534751,-75
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313966.7847998,-75
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313967.045934,-73
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313967.174518,-75
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313967.303824,-73
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313967.4371283,-80
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313967.560789,-77
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313967.6905751,-79
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313967.8213718,-73
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313967.9532826,-79
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313968.0806406,-79
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313968.2050354,-72
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313968.3383834,-73
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313968.5831606,-81
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313968.835046,-71
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313968.9681425,-73
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313969.0980704,-83
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313969.487899,-82
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313969.7481034,-74
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313969.8754573,-83
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313970.0001519,-84
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313970.124458,-73
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313970.2482,-74
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313970.3791769,-74
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313970.5026174,-85
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313970.630198,-83
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313970.7559187,-74
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313970.8830037,-73
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313971.0053682,-73
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313971.3868108,-73
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313971.5094404,-73
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313971.6403983,-73
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313971.8850708,-85
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313972.016928,-73
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313972.1440208,-73
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313972.2736595,-86
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313972.3961527,-85
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313972.5243223,-75
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313972.7799163,-75
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313972.9023778,-84
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313973.02495,-84
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313973.406182,-73
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313973.5322473,-87
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313973.6640308,-74
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313973.7925057,-73
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313973.9198325,-73
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313974.0463517,-84
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313974.179094,-73
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313974.3098934,-74
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313974.558791,-83
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313974.6878562,-71
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313974.8104377,-73
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313974.9338572,-73
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313975.314075,-73
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313975.4435616,-74
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313975.5660298,-74
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313975.9558883,-73
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313976.0785232,-73
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313976.2022586,-83
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313976.3351169,-74
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313976.4588952,-73
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313976.5863268,-74
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313976.8355942,-82
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313976.9580789,-83
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313977.087479,-71
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313977.215652,-74
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313977.3419805,-83
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313977.4728928,-73
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313977.605621,-74
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313977.8606925,-85
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313978.1156855,-74
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313978.245909,-83
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313978.3738642,-73
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313979.0117474,-74
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313979.135734,-73
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313979.261457,-84
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313979.5241997,-73
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313979.6538322,-84
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313979.904612,-72
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313980.0366194,-73
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313980.2900586,-84
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313980.4135065,-72
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313980.5386431,-72
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313980.6678882,-74
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313980.7938607,-82
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313980.9272444,-75
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313981.0541153,-76
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313981.1804073,-73
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313981.439621,-74
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313981.565539,-76
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313981.692447,-82
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313981.8149474,-77
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313982.0647068,-72
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313982.319891,-79
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313982.444559,-66
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313982.7073092,-73
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313982.8333147,-78
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313982.9587348,-77
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313983.0927885,-74
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313983.2149217,-73
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313983.3422592,-76
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313983.4658933,-76
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313983.7286494,-73
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313984.3598502,-74
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313984.4833913,-76
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313984.6070924,-77
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313985.1359422,-74
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313985.39169,-76
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313985.6458082,-75
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313986.2914946,-74
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313986.417658,-75
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313986.6732516,-77
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313987.4457905,-76
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313987.6943114,-83
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313987.8168237,-83
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313987.9392128,-84
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313988.1875336,-75
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313988.451267,-74
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313988.7066228,-74
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313988.8354857,-85
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313988.9623914,-75
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313989.0943096,-76
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313989.2165632,-76
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313989.346597,-84
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313989.4800038,-74
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313989.6030505,-74
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313989.7342076,-83
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313989.8649218,-75
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313989.9965472,-75
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313990.2489357,-83
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313990.3735728,-74
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313990.4997804,-74
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313990.627794,-74
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313990.7539358,-84
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313990.8873055,-75
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313991.0168788,-75
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313991.142767,-83
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313991.3998063,-76
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313991.9166079,-76
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313992.0414367,-84
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313992.168781,-84
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313992.2918718,-75
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313992.4239826,-76
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313992.5465918,-76
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313992.6687586,-75
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313992.920604,-76
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313993.0531318,-74
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313993.1751301,-75
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313993.3050108,-83
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313993.559367,-75
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313993.686177,-74
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313993.8173878,-82
