index,uuid,time,rssi
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315135.2754135,-74
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315135.3979623,-76
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315135.5254788,-80
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315135.6586916,-72
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315135.7830548,-75
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315135.9115937,-81
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315136.0437322,-72
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315136.1686654,-71
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315136.4299324,-72
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315136.56178,-75
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315136.8129067,-80
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315136.9448864,-72
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315137.0673215,-72
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315137.198075,-73
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315137.3229802,-80
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315137.4497921,-71
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315137.5817626,-74
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315137.7116716,-80
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315137.8396564,-73
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315137.9647806,-73
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315138.0979183,-74
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315138.349708,-72
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315138.72795,-73
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315138.8515408,-81
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315139.1010146,-72
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315139.3542047,-73
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315139.4766812,-74
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315139.6028073,-80
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315139.7252827,-81
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315139.8509789,-72
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315139.9747167,-73
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315140.1017067,-73
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315140.2329228,-79
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315140.3609793,-72
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315140.4941573,-74
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315140.6216424,-80
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315140.7521057,-72
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315140.8759794,-73
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315141.007819,-73
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315141.1327648,-82
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315141.255244,-81
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315141.3775713,-80
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315141.5009387,-73
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315141.6342356,-75
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315141.7652552,-81
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315141.8985183,-72
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315142.0267107,-74
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315142.2819378,-77
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315142.404557,-76
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315142.5353622,-72
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315142.9119825,-74
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315143.037072,-73
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315143.1654477,-78
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315143.2901876,-76
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315143.5542479,-84
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315143.677657,-81
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315143.8074574,-74
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315143.9332197,-75
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315144.0616632,-77
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315144.1877265,-74
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315144.312623,-73
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315144.4456053,-76
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315144.5765584,-76
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315144.7012622,-76
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315145.0901718,-73
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315145.2125392,-74
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315145.4741392,-74
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315145.6013873,-73
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315145.7344377,-78
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315145.8666363,-74
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315145.9950376,-74
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315146.117579,-75
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315146.5075219,-75
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315146.6415236,-76
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315146.894771,-75
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315147.0172923,-75
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315147.1500053,-75
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315147.2749984,-75
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315147.655658,-75
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315147.784008,-74
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315147.9075227,-73
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315148.1701772,-73
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315148.2952776,-73
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315148.5504668,-76
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315148.6826143,-74
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315148.8075242,-74
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315148.9387283,-72
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315149.1901472,-73
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315149.3163948,-73
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315149.5687964,-73
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315149.6918561,-76
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315149.9475176,-73
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315150.0726001,-73
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315150.2018647,-78
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315150.3339016,-74
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315150.4611893,-73
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315150.5836563,-73
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315150.7059934,-74
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315150.9601874,-73
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315151.211069,-74
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315151.3372352,-74
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315151.5914268,-73
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315151.7138731,-73
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315151.8409607,-74
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315151.9685378,-73
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315152.0968206,-76
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315152.4900434,-73
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315152.6209843,-74
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315152.7529516,-79
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315153.0025089,-74
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315153.1274447,-73
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315153.2546272,-74
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315153.5138388,-74
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315153.6373289,-74
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315153.7621903,-75
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315153.8870559,-75
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315154.1379395,-79
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315154.2622614,-74
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315154.3933673,-76
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315154.5218208,-81
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315154.6548285,-75
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315154.904526,-77
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315155.027108,-76
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315155.2836158,-75
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315155.4086027,-75
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315155.532056,-75
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315155.792254,-76
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315155.915915,-75
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315156.0444307,-75
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315156.3060145,-75
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315156.4307747,-76
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315156.6876929,-80
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315156.8109033,-75
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315157.063238,-75
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315157.3176348,-82
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315157.448378,-73
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315157.5718713,-74
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315158.2102652,-84
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315158.3407872,-74
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315158.5908377,-75
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315158.7218208,-79
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315158.853291,-73
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315158.9783483,-72
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315159.3633683,-72
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315159.4918566,-77
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315159.6181202,-77
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315159.874529,-72
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315159.9989574,-71
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315160.1244128,-81
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315160.5032988,-72
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315160.7568715,-79
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315161.134502,-72
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315161.3857775,-79
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315161.7621593,-72
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315161.8845987,-72
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315162.006863,-72
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315162.1382046,-79
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315162.3875718,-81
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315162.5181618,-72
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315163.0257325,-70
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315163.154297,-79
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315163.414416,-71
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315163.5404913,-85
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315163.6643133,-79
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315163.7881114,-79
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315164.0432029,-72
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315164.2918193,-78
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315164.418008,-79
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315164.6768372,-72
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315164.8031223,-80
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315165.0645714,-73
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315165.1870067,-73
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315165.3155742,-80
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315165.5707104,-71
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315165.7020154,-80
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315166.208127,-72
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315166.334225,-79
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315166.5957518,-72
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315166.8405197,-79
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315166.9710348,-83
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315167.1032238,-73
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315167.2318234,-81
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315167.3543541,-80
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315167.61066,-72
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315167.7405367,-81
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315167.8642325,-80
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315168.121867,-70
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315168.3742697,-80
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315168.7557445,-72
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315169.6543136,-72
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315169.7818058,-79
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315169.9077237,-80
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315170.0406237,-72
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315170.1643817,-73
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315170.295387,-80
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315170.68777,-79
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315170.9456344,-73
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315171.0727873,-80
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315171.1952882,-80
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315171.5755725,-72
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315171.702825,-81
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315171.8275912,-80
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315172.08306,-73
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315172.210367,-80
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315172.4757118,-72
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315172.7240353,-80
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315172.8466077,-82
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315173.101788,-73
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315173.2302003,-78
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315173.3552861,-80
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315173.4845262,-81
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315173.6143064,-73
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315173.7453086,-80
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315174.124259,-72
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315174.2526908,-79
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315174.5117216,-70
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315174.6378465,-73
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315174.7601914,-79
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315174.8826482,-79
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315175.0051448,-80
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315175.2677593,-71
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315175.3976765,-80
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315175.7776575,-72
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315175.9004107,-81
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315176.1603212,-72
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315176.2914834,-80
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315176.5503619,-73
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315176.6814115,-80
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315176.806473,-79
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315177.1951852,-80
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315177.4540374,-73
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315177.5851915,-79
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315177.7089097,-80
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315177.9615037,-72
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315178.212539,-79
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315178.477779,-73
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315178.7249846,-81
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315179.1065,-72
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315179.2337072,-80
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315179.4953089,-72
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315179.6176193,-72
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315179.7424407,-80
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315179.8674314,-80
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315180.2524443,-80
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315180.3751302,-81
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315180.882391,-79
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315181.146416,-73
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315181.2735648,-81
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315181.398837,-79
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315181.6552362,-72
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315181.7776873,-73
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315182.0261962,-80
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315182.1602976,-72
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315182.2839642,-72
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315182.4124057,-81
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315182.6712637,-73
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315182.926062,-79
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315183.184977,-72
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315183.5724688,-72
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315183.8248076,-80
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315183.9471319,-80
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315184.2024634,-72
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315184.326183,-72
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315184.4546432,-81
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315184.5771444,-81
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315184.7042994,-81
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315184.9524257,-72
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315185.083358,-79
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315185.208571,-80
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315185.3378532,-80
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315185.4624104,-72
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315185.5849285,-72
