index,uuid,time,rssi
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299808.698165,-35
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299808.9827547,-38
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299809.2680738,-36
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299809.8368087,-36
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299810.1200447,-34
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299810.3958917,-37
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299810.6780632,-34
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299811.2383966,-37
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299811.5192149,-35
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299811.7999995,-35
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299812.0793576,-37
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299812.36727,-34
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299812.6483145,-37
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299812.9361346,-34
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299813.2145464,-37
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299813.4907613,-37
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299813.7748015,-38
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299814.3307455,-38
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299814.6147015,-33
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299814.898294,-37
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299815.181543,-36
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299815.4596727,-34
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299815.7440395,-34
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299816.0271587,-38
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299816.5852735,-31
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299816.8659155,-38
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299817.1408927,-34
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299817.4193614,-37
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299817.70459,-34
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299817.9808667,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299818.2581124,-37
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299818.5353787,-32
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299818.81837,-38
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299819.0980706,-37
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299819.377694,-36
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299819.945355,-35
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299820.5007617,-39
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299820.7863982,-36
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299821.3492613,-37
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299821.6344528,-34
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299821.9168086,-37
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299822.1951106,-31
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299822.4744189,-39
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299822.7541885,-37
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299823.0400836,-37
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299823.610037,-37
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299824.1716735,-37
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299824.458101,-38
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299825.0200727,-37
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299825.2965984,-34
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299825.5750372,-35
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299825.853475,-36
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299826.1392817,-34
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299826.4152894,-35
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299826.6987202,-36
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299826.9755266,-38
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299827.5290198,-37
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299827.816732,-38
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299828.0964897,-37
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299828.3736668,-34
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299828.654207,-38
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299828.9364865,-37
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299829.2161984,-36
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299829.4942067,-38
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299829.7764668,-37
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299830.0641844,-38
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299830.6273646,-36
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299830.9054024,-33
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299831.185155,-38
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299831.4709299,-36
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299831.7564383,-35
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299832.0408854,-34
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299832.6047764,-37
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299832.8865767,-38
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299833.1688344,-37
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299833.4497652,-37
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299833.7290099,-34
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299834.0102377,-36
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299834.2884898,-36
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299834.5702028,-38
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299834.8450534,-37
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299835.1234748,-36
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299835.6815414,-34
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299835.963429,-36
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299836.2396536,-36
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299836.5176792,-38
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299836.7963324,-35
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299837.079652,-35
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299837.358935,-33
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299837.637438,-35
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299837.91837,-36
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299838.1975946,-36
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299838.4736564,-37
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299838.7606657,-36
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299839.0388532,-38
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299839.3245244,-35
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299839.6113336,-33
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299839.8932784,-33
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299840.1763084,-33
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299840.4598718,-35
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299841.0187986,-34
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299841.3032274,-36
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299841.5806034,-36
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299841.86002,-34
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299842.1361954,-37
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299842.4205928,-34
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299842.7000115,-38
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299842.97734,-37
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299843.5412588,-34
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299843.823202,-31
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299844.1050036,-38
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299844.3835373,-38
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299844.664386,-36
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299844.9499629,-38
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299845.2260473,-37
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299845.510509,-35
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299845.787435,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299846.344369,-37
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299846.6299584,-33
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299846.9072998,-37
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299847.1904638,-36
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299847.7555983,-34
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299848.3255758,-34
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299848.6073492,-34
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299848.8846824,-37
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299849.1655488,-37
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299849.7259169,-37
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299850.004291,-36
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299850.286147,-36
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299850.8430085,-34
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299851.3985546,-39
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299851.6796246,-37
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299851.9592278,-35
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299852.2397673,-36
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299852.5242035,-36
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299852.8097787,-33
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299853.0941951,-36
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299853.3748732,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299853.6543343,-38
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299854.499673,-37
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299854.7872157,-38
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299855.063339,-38
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299855.3441556,-36
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299855.8984854,-38
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299856.1841197,-36
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299856.4672158,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299856.7470658,-37
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299857.3133256,-37
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299857.5965924,-36
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299858.1653895,-35
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299858.7271485,-36
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299859.0040665,-35
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299859.2846425,-38
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299859.569594,-37
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299859.8490624,-33
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299860.1258624,-38
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299860.4046185,-36
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299860.6890385,-36
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299860.9733334,-37
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299861.2507899,-37
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299861.5345733,-38
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299861.818349,-37
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299862.1033232,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299862.3858154,-36
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299862.6733015,-34
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299862.953325,-37
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299863.236597,-36
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299863.5158095,-34
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299864.0741565,-36
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299864.357051,-38
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299864.6394765,-32
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299864.9233792,-39
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299865.1995485,-37
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299865.4827187,-36
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299865.767029,-36
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299866.0494802,-38
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299866.3289413,-36
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299866.6082397,-35
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299866.888262,-37
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299867.1744697,-35
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299867.454459,-38
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299867.7351956,-37
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299868.016954,-35
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299868.2994344,-37
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299868.5789096,-37
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299868.86324,-37
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299869.1489627,-36
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299869.4269717,-34
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299869.7126603,-36
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299869.9994624,-33
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299870.2826734,-31
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299870.5681372,-39
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299870.8539178,-37
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299871.130062,-35
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299871.414373,-35
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299871.6938794,-35
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299871.9768841,-38
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299872.259356,-37
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299872.544393,-33
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299873.1076267,-36
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299873.393137,-37
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299873.6764266,-36
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299873.9568865,-38
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299874.235634,-37
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299874.5126038,-34
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299874.7888591,-35
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299875.065614,-39
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299875.3481054,-37
