index,uuid,time,rssi
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305576.3791611,-41
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305576.5088005,-41
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305576.7618124,-38
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305576.889071,-41
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305577.0212839,-41
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305577.1480064,-38
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305577.399204,-36
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305577.5216436,-41
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305577.6499789,-41
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305577.782994,-38
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305577.9115126,-36
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305578.0361872,-41
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305578.1612058,-41
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305578.2867498,-33
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305578.41428,-32
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305578.536518,-36
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305578.6674376,-41
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305578.791081,-41
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305578.918001,-37
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305579.0404425,-37
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305579.2917519,-36
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305579.419741,-41
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305579.5435543,-41
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305579.667847,-38
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305579.9261496,-41
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305580.0534286,-41
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305580.3078585,-37
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305580.4373097,-41
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305580.5634637,-43
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305580.6878815,-35
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305580.8116128,-35
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305580.9391072,-36
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305581.0673401,-43
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305581.194905,-42
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305581.3189964,-38
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305581.4440866,-47
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305581.6902423,-42
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305581.812651,-41
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305581.9411182,-43
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305582.066622,-35
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305582.3274233,-42
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305582.5828588,-35
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305582.7102857,-40
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305582.8373282,-43
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305582.9647465,-42
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305583.0878773,-39
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305583.3485324,-41
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305583.481572,-38
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305583.6064408,-41
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305583.855799,-41
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305583.9820096,-40
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305584.2471716,-41
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305584.372174,-41
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305584.5040505,-38
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305584.6315982,-41
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305584.755805,-41
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305584.879661,-41
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305585.002303,-41
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305585.1289704,-32
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305585.2601588,-40
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305585.3895648,-41
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305585.516508,-33
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305585.7781918,-41
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305585.9032156,-41
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305586.4177275,-37
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305586.5401168,-31
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305586.7888103,-36
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305586.9125273,-36
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305587.0368025,-41
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305587.1605499,-41
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305587.29257,-38
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305587.4212832,-36
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305587.5516725,-40
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305587.6813724,-33
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305587.812479,-37
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305587.9430623,-40
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305588.0678475,-32
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305588.1938152,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305588.3224509,-41
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305588.4468117,-40
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305588.5705,-40
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305588.698795,-38
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305588.947391,-36
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305589.079109,-39
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305589.2100224,-32
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305589.4634936,-36
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305589.5903995,-41
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305589.7236688,-38
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305589.848594,-35
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305589.9804633,-41
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305590.1125247,-38
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305590.2422378,-36
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305590.3703017,-40
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305590.496348,-32
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305590.6259882,-36
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305590.7498033,-36
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305590.877738,-40
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305591.0063052,-32
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305591.1334658,-38
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305591.2621408,-41
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305591.3939736,-40
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305591.526011,-36
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305591.6497312,-34
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305591.7827356,-40
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305592.0359828,-36
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305592.1664128,-41
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305592.298483,-37
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305592.547153,-36
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305592.6802366,-41
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305592.8025923,-40
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305593.1734335,-33
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305593.29966,-35
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305593.432593,-40
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305593.696431,-41
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305593.8237784,-40
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305594.0830524,-36
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305594.2086174,-40
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305594.335773,-32
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305594.5918598,-41
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305594.7213757,-40
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305594.8521936,-33
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305595.100827,-36
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305595.226674,-40
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305595.3571198,-38
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305595.4856496,-40
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305595.6105356,-41
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305595.733105,-36
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305595.8639216,-41
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305595.9870813,-32
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305596.116788,-36
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305596.2489402,-40
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305596.3761551,-33
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305596.4996743,-32
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305596.6246939,-37
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305596.750564,-41
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305596.876449,-41
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305597.003737,-40
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305597.2567565,-41
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305597.387591,-40
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305597.5207543,-37
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305597.7679698,-36
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305597.896388,-41
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305598.1546364,-33
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305598.2766366,-36
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305598.4075012,-41
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305598.5356128,-37
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305598.666605,-36
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305598.7964296,-40
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305598.9226222,-41
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305599.0481222,-37
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305599.173027,-32
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305599.3003721,-34
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305599.4312134,-41
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305599.56178,-38
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305599.8116548,-35
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305599.9399765,-41
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305600.0692148,-37
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305600.194361,-38
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305600.3165474,-35
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305600.4473805,-40
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305600.580436,-36
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305600.70302,-38
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305600.831511,-36
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305600.9561813,-41
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305601.082445,-41
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305601.206737,-38
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305601.3292367,-38
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305601.576468,-37
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305601.704021,-42
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305601.833497,-41
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305601.9628868,-38
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305602.0927289,-41
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305602.2223043,-41
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305602.347988,-38
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305602.4762995,-41
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305602.6061273,-41
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305602.729769,-41
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305602.8627627,-38
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305602.9888558,-36
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305603.2467172,-32
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305603.37425,-32
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305603.4965777,-36
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305603.6239374,-36
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305603.7485147,-41
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305603.8764818,-32
