index,uuid,time,rssi
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199302.4296463,-47
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199302.7113876,-47
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199302.9970777,-46
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199303.5719771,-44
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199303.8573084,-52
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199304.1383276,-46
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199304.4310727,-49
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199304.7151604,-46
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199304.9998977,-50
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199305.2851694,-47
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199305.575871,-44
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199305.858929,-46
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199306.4327068,-46
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199306.9964147,-45
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199307.2810977,-48
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199307.567671,-46
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199307.8522375,-51
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199308.136403,-46
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199308.421106,-49
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199308.711436,-47
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199308.9946287,-44
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199309.284877,-51
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199309.5696044,-45
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199309.8573365,-51
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199310.1408687,-44
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199310.422715,-47
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199310.7059705,-44
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199310.9889202,-45
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199311.274602,-46
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199311.5673618,-50
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199311.8564086,-44
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199312.141114,-51
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199312.4276931,-48
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199313.000197,-48
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199313.2909842,-45
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199313.5814764,-51
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199313.8652124,-45
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199314.1558862,-45
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199314.4377065,-48
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199314.7198734,-53
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199315.0051937,-46
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199315.2897985,-50
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199315.5752234,-47
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199315.864656,-44
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199316.1464512,-44
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199316.7227566,-47
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199317.005894,-45
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199317.2961776,-52
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199317.8711586,-51
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199318.1520946,-45
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199318.4386578,-51
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199318.7209513,-44
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199319.0122235,-51
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199319.2965057,-46
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199319.8727925,-47
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199320.155968,-44
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199320.4377859,-46
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199320.7272277,-45
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199321.0150695,-48
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199321.3052871,-46
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199321.5959666,-45
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199321.7206275,-48
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199321.886586,-48
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199321.944311,-48
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199322.040907,-48
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199322.1512673,-48
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199322.2325208,-48
