index,uuid,time,rssi
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323856.220079,-85
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323856.5940955,-80
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323856.986575,-79
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323857.1114976,-80
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323857.3601089,-86
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323857.4826894,-88
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323857.7415698,-78
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323857.8674517,-86
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323857.992638,-87
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323858.2453337,-78
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323858.371575,-80
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323858.6187174,-83
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323859.0048833,-82
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323859.3864238,-80
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323859.5149095,-84
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323859.6400073,-84
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323859.89638,-79
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323860.027487,-83
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323860.2863479,-79
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323860.4148912,-84
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323860.5400035,-84
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323860.797598,-79
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323860.9224756,-77
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323861.0450823,-83
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323861.4325933,-78
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323861.5563178,-83
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323861.6825418,-84
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323861.7633686,-79
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323861.8421078,-79
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323861.919021,-79
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323861.9939163,-79
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323862.0670285,-79
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323862.13823,-79
