index,uuid,time,rssi
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198602.8948495,-62
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198603.1784873,-69
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198603.467335,-60
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198603.7552965,-60
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198604.3279266,-65
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198604.6123292,-62
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198604.8978014,-73
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198605.1860735,-66
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198605.4786053,-58
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198605.7678106,-59
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198606.335302,-56
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198606.6260047,-54
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198606.9161227,-57
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198607.2065883,-49
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198607.491141,-54
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198607.7721298,-51
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198608.0548766,-54
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198608.3385117,-51
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198608.6228673,-51
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198609.194895,-54
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198609.4760325,-52
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198609.7602744,-52
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198610.3253078,-51
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198610.6086571,-54
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198610.8977823,-51
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198611.1823442,-54
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198611.7547932,-51
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198612.0391045,-52
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198612.8948147,-51
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198613.1778586,-51
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198613.4599233,-54
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198613.7490795,-50
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198614.3229606,-48
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198614.6085734,-50
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198614.8928525,-45
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198615.1821473,-49
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198615.470122,-55
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198615.7603285,-52
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198616.0521493,-51
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198616.3401437,-48
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198616.6253586,-41
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198617.1978462,-46
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198617.4812584,-50
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198618.0462492,-50
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198618.3297808,-44
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198618.6200166,-51
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198618.9078436,-46
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198619.1923974,-50
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198620.0550156,-50
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198620.337304,-44
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198620.6250572,-48
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198620.9072936,-44
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198621.1903417,-46
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198621.4748185,-47
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198621.7591708,-45
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198622.042449,-50
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198622.3222494,-43
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198622.8991227,-46
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198623.4750528,-50
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198623.758611,-46
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198624.0475655,-49
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198624.3379614,-45
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198624.6213195,-50
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198624.9066315,-44
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198625.188885,-49
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198625.4698174,-44
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198625.7529502,-46
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198626.0422113,-45
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198626.3287926,-50
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198626.6098757,-46
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198626.9001062,-48
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198627.0127137,-50
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198627.1278481,-50
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198627.2489772,-50
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198627.358117,-50
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198627.4865112,-50
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198627.569353,-50
