index,uuid,time,rssi
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324102.9883707,-78
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324103.1155758,-74
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324103.249014,-75
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324103.3757827,-79
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324103.4982305,-78
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324103.7539372,-77
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324104.139312,-74
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324104.770527,-75
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324104.9000895,-77
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324105.0256236,-80
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324105.2838597,-77
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324105.40666,-78
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324105.6568742,-79
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324106.04446,-79
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324106.1718388,-77
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324106.300641,-76
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324106.680561,-83
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324106.8068013,-83
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324107.1943944,-83
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324107.3192623,-83
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324107.7005277,-82
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324107.8292072,-80
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324108.0842416,-81
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324108.3366942,-79
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324108.596681,-77
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324108.719122,-77
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324108.8503697,-74
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324109.106886,-77
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324109.2303264,-78
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324109.6004553,-75
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324109.8523884,-77
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324109.977943,-79
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324110.1068246,-75
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324110.2334797,-76
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324110.3666728,-77
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324110.4966488,-76
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324110.6285558,-76
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324110.8878212,-76
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324111.145428,-78
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324111.2691042,-78
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324111.3977334,-75
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324111.6483815,-77
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324111.7753742,-78
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324111.901618,-79
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324112.0313597,-76
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324112.1584141,-77
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324112.2866411,-79
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324112.410263,-78
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324112.5402794,-75
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324112.6646204,-78
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324112.7940218,-79
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324113.5503201,-80
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324113.6751106,-75
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324113.7606995,-78
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324113.8451648,-78
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324113.950966,-78
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324114.040259,-78
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324114.152132,-78
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324114.219491,-78
