index,uuid,time,rssi
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283576.5146942,-35
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283576.8039806,-38
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283577.0908623,-35
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283577.3752143,-38
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283577.6584284,-40
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283577.9393904,-38
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283578.2246838,-35
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283578.5120938,-38
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283578.8031263,-34
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283579.0889544,-38
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283579.373124,-11
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283579.6634605,-38
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283579.9506319,-38
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283580.240893,-40
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283580.5206175,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283580.8059518,-35
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283581.095168,-38
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283581.3822968,-34
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283581.6664252,-38
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283581.9556158,-40
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283582.2389169,-38
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283582.5280879,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283582.8197322,-35
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283583.0993557,-38
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283583.3859353,-36
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283583.6764083,-38
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283584.2489228,-37
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283584.5343673,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283584.818919,-37
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283585.106844,-38
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283585.391355,-37
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283585.6793666,-38
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283585.965945,-40
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283586.2481499,-38
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283586.5334356,-40
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283586.8143432,-39
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283587.098917,-38
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283587.382218,-35
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283587.6651676,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283587.9522274,-41
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283588.2364106,-38
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283588.5222137,-41
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283588.8113623,-38
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283589.0943265,-40
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283589.3776681,-33
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283589.953425,-36
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283590.2343454,-38
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283590.5246875,-39
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283590.8081062,-38
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283591.098435,-35
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283591.3877318,-38
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283591.9551566,-38
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283592.2384248,-36
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283592.5251586,-37
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283592.807195,-35
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283593.090644,-38
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283593.3759644,-35
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283593.6676767,-38
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283593.9508808,-36
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283594.2319267,-38
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283594.5209079,-40
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283594.8039315,-38
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283595.0909004,-39
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283595.37519,-37
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283595.6584527,-35
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283595.9489148,-38
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283596.2367978,-38
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283596.5297644,-40
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283596.8151963,-38
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283597.3839705,-37
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283597.9647303,-40
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283598.2551887,-37
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283598.8333182,-40
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283599.120574,-38
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283599.4083064,-35
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283599.690557,-38
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283599.9808273,-40
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283600.271376,-37
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283600.8353558,-38
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283601.1195776,-35
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283601.3993523,-38
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283601.683289,-40
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283601.9718332,-38
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283602.5451941,-37
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283602.8295698,-37
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283603.116446,-37
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283603.4042926,-38
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283603.6970098,-35
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283603.9876792,-38
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283604.2720706,-37
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283604.5613494,-37
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283604.8480184,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283605.7001896,-38
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283605.982065,-35
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283606.5543268,-38
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283606.838949,-38
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283607.1280258,-38
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283607.4145093,-40
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283607.7039359,-37
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283607.9920404,-35
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283608.2752028,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283608.562057,-40
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283608.8451746,-38
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283609.7092502,-38
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283609.998182,-35
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283610.2864323,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283610.5755076,-38
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283610.8656826,-35
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283611.1493511,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283611.4382038,-35
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283611.7179968,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283612.0081716,-39
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283612.2904918,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283612.5794575,-41
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283612.8701587,-38
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283613.1567366,-38
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283613.4389088,-38
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283613.7279968,-38
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283614.0181599,-35
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283614.2992427,-38
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283614.5906563,-35
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283614.8789074,-37
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283615.166728,-38
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283615.455677,-40
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283615.7404902,-38
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283616.0269108,-35
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283616.3163886,-38
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283616.5981815,-40
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283616.8863482,-33
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283617.4601243,-33
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283617.74798,-38
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283618.0300996,-37
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283618.3179684,-38
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283618.6094518,-36
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283618.898822,-38
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283619.186721,-38
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283619.4743953,-35
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283619.7617593,-38
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283620.0481377,-35
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283620.338836,-37
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283620.6267078,-38
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283620.9156337,-36
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283621.1978781,-38
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283621.4906557,-36
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283621.777573,-37
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283622.0667076,-38
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283622.635455,-38
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283622.921192,-37
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283623.7804794,-38
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283624.0706162,-41
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283624.3600535,-37
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283624.9312563,-38
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283625.2154713,-38
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283625.5068488,-35
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283625.7963016,-37
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283626.0806026,-40
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283626.3701496,-37
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283626.6543586,-38
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283626.9412274,-38
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283627.5050423,-33
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283627.7880976,-35
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283628.0705667,-38
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283628.3543527,-35
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283628.6393342,-38
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283628.9293573,-39
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283629.2200482,-37
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283629.510583,-38
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283629.7993646,-36
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283630.0850496,-38
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283630.66004,-38
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283630.950572,-38
