index,uuid,time,rssi
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204028.2408254,-35
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204028.2708812,-39
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204028.3029451,-42
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204028.3436158,-42
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204028.3761914,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204028.4063635,-40
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204028.4379804,-40
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204028.4690316,-41
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204028.5016499,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204028.5398986,-39
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204028.57593,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204028.6141753,-45
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204028.6829247,-35
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204028.7154424,-39
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204028.7535474,-40
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204028.7836504,-40
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204028.8258827,-40
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204028.8645267,-35
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204028.8758206,-39
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204028.8868942,-39
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204028.895419,-39
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204028.9022098,-39
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204028.9111035,-39
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204028.9184105,-39
