index,uuid,time,rssi
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200243.9151478,-46
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200244.2020707,-43
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200244.4935741,-49
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200244.78389,-45
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200245.069574,-46
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200245.352633,-44
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200245.6395943,-45
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200245.9238884,-45
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200246.2146633,-44
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200246.5035877,-51
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200246.7926815,-46
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200247.3651855,-46
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200247.6496372,-44
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200247.942352,-48
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200248.2234137,-46
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200248.5064635,-45
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200248.7883873,-44
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200249.073963,-44
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200249.3633726,-44
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200249.6523726,-49
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200249.9321258,-46
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200250.2152202,-46
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200250.4996343,-43
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200250.7827187,-45
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200251.0721636,-43
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200251.3539498,-46
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200251.6396632,-44
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200251.9252012,-46
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200252.2096596,-44
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200252.4986124,-50
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200252.5363083,-47
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200252.6134875,-47
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200252.6747813,-47
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200252.7365105,-47
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200252.7790382,-47
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200252.810259,-47
