index,uuid,time,rssi
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301653.186668,-33
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301653.3100753,-36
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301653.438533,-41
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301653.5689712,-37
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301653.6952076,-30
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301653.8187814,-36
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301653.946258,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301654.0734522,-41
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301654.2039745,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301654.3313994,-36
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301654.4610555,-41
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301654.5903478,-37
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301654.7201343,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301654.8512123,-41
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301654.9746675,-40
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301655.103964,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301655.3586214,-41
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301655.4901295,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301655.6139426,-32
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301655.8629348,-37
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301655.9945362,-41
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301656.242707,-37
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301656.3703597,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301656.4925497,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301656.6152086,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301656.739607,-41
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301656.9902642,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301657.1164384,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301657.246506,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301657.372507,-41
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301657.5014958,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301657.6252677,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301657.8769205,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301658.2591598,-36
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301658.3909886,-41
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301658.521534,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301658.7714796,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301658.9045446,-41
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301659.1515822,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301659.4041138,-37
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301659.5359309,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301659.6639001,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301659.91403,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301660.0458312,-41
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301660.1751454,-32
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301660.3051248,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301660.4308796,-41
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301660.5546446,-41
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301660.677312,-41
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301660.8065608,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301660.9314332,-37
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301661.0633848,-41
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301661.18606,-41
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301661.3114872,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301661.4413536,-37
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301661.5195715,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301661.5752912,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301661.6540792,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301661.713031,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301661.7456942,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301661.7683692,-38
