index,uuid,time,rssi
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367273.8178887,-85
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367273.947668,-75
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367274.327869,-85
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367274.8403854,-86
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367274.9676256,-76
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367275.226526,-86
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367275.3538058,-77
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367275.4812255,-76
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367275.6139948,-88
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367275.7453256,-76
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367276.2588303,-78
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367276.514039,-88
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367276.7662888,-76
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367277.026502,-89
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367277.1549826,-76
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367277.4140441,-89
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367277.54123,-87
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367277.6662061,-76
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367278.048973,-86
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367278.2987387,-76
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367278.5564435,-89
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367278.6849902,-76
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367279.081126,-77
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367279.4649436,-77
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367279.5873983,-75
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367280.2375078,-88
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367280.4899044,-75
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367280.8687057,-87
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367280.9946148,-76
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367281.2586854,-87
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367281.3833404,-76
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367281.6474016,-91
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367281.898356,-77
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367282.0208955,-76
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367282.278868,-89
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367282.404703,-75
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367282.5282352,-75
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367282.7849007,-86
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367282.9088283,-87
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367283.0370347,-75
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367283.1608522,-75
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367283.413664,-88
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367283.5444303,-75
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367283.923406,-87
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367284.1756644,-77
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367284.5621765,-87
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367284.8069074,-75
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367285.190836,-88
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367285.3218057,-77
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367285.580801,-88
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367285.7042017,-75
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367285.8267748,-75
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367285.9504848,-77
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367286.3405457,-76
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367286.7207294,-87
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367286.9718153,-75
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367287.3503623,-86
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367287.600163,-76
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367287.9793797,-83
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367288.1053822,-78
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367288.4942005,-78
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367288.7593079,-81
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367288.885467,-79
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367289.2642784,-80
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367289.5167518,-79
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367290.540495,-78
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367290.7992399,-81
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367290.9216578,-81
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367291.0454304,-79
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367291.170532,-77
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367291.3041441,-81
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367291.4354112,-79
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367291.699318,-82
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367291.824042,-78
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367292.0880253,-80
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367292.2167645,-78
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367292.3404183,-77
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367292.7142215,-80
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367292.845356,-78
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367293.2266579,-81
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367293.356411,-78
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367293.7366061,-83
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367293.8602986,-83
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367293.985153,-75
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367294.1112404,-75
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367294.3640728,-87
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367294.489011,-87
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367295.1300805,-75
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367295.387793,-86
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367295.5150323,-77
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367296.143754,-76
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367296.401796,-79
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367296.6549726,-74
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367296.778686,-75
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367297.0352063,-85
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367297.5501866,-87
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367297.6785903,-76
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367298.3263624,-88
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367298.8338022,-87
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367299.0900795,-75
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367299.4638083,-86
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367299.5911515,-86
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367299.8398871,-76
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367299.9680204,-80
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367300.0937219,-84
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367300.224812,-76
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367300.3474703,-75
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367300.601687,-81
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367300.7249877,-81
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367300.8510056,-80
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367300.973427,-76
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367301.097254,-79
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367301.4811327,-81
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367301.7353804,-80
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367302.1171029,-78
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367302.241996,-78
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367302.3703678,-81
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367302.4985647,-81
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367302.7507346,-77
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367303.132423,-80
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367303.2605894,-77
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367303.6470523,-78
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367303.7692628,-77
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367304.1508217,-81
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367304.2769,-77
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367304.5408225,-81
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367304.788047,-77
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367305.0520954,-80
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367305.4421918,-81
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367305.5667589,-78
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367306.080554,-77
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367306.3394551,-87
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367306.4706025,-77
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367306.7319646,-84
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367306.8542886,-78
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367307.1156714,-85
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367307.2381032,-86
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367307.4916883,-79
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367307.750561,-85
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367307.874186,-78
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367308.3892498,-78
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367308.7654893,-85
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367308.8878553,-84
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367309.3991988,-83
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367309.5268126,-77
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367309.7868052,-87
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367309.9178214,-79
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367310.1780756,-87
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367310.4278088,-77
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367310.5533826,-81
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367310.6855042,-85
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367310.8104496,-85
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367310.9341445,-76
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367311.0614388,-75
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367311.3155127,-87
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367311.443946,-76
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367311.7041702,-87
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367311.8351874,-76
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367311.9577382,-76
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367312.0814648,-76
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367312.3416567,-84
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367312.467741,-77
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367312.7183607,-81
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367312.8493466,-83
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367312.9739392,-76
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367313.096431,-76
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367313.2213748,-77
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367313.3540266,-82
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367313.478083,-83
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367313.607757,-76
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367313.7300587,-78
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367314.1139824,-76
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367314.3753233,-85
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367314.5016212,-84
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367314.6237576,-76
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367314.7462654,-75
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367315.1400487,-77
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367315.531208,-77
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367315.7901604,-83
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367316.0411701,-78
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367316.3012743,-80
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367316.4286585,-77
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367316.6876304,-81
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367317.0747914,-82
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367317.1997883,-82
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367317.3272378,-79
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367317.7062805,-82
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367317.8349748,-80
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367317.9598422,-80
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367318.2137537,-82
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367318.4659534,-78
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367318.9711628,-81
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367319.098396,-78
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367319.3536537,-81
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367319.8724668,-80
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367320.2548919,-82
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367320.510812,-77
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367320.7684634,-81
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367320.892276,-80
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367321.0220172,-76
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367321.282176,-80
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367321.4068396,-76
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367321.7871656,-81
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367321.914288,-77
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367322.0367858,-77
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367322.419625,-81
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367322.5479732,-78
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367322.9282093,-82
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367323.0554283,-79
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367323.1804292,-79
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367323.4344575,-82
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367323.6855438,-79
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367323.809206,-80
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367324.3155146,-79
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367324.5781674,-84
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367324.7020214,-83
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367324.824114,-78
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367325.084376,-83
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367325.2140787,-78
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367325.3391364,-79
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367325.601892,-82
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367325.727891,-78
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367326.1068015,-83
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367326.2305539,-82
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367326.3553677,-77
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367326.4779694,-77
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367326.7405028,-81
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367326.990445,-76
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367327.2442331,-83
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367327.37177,-82
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367327.4954867,-77
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367327.6178768,-77
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367327.9991794,-83
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367328.509183,-82
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367328.6377602,-76
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367328.8992648,-85
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367329.1480372,-78
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367329.4067616,-82
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367329.7752967,-77
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367330.035423,-80
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367330.2877772,-76
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367330.5466027,-79
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367330.6776662,-76
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367330.934057,-82
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367331.0564487,-82
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367331.186399,-77
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367331.6951473,-77
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367332.0803123,-80
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367332.2037241,-77
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367332.3263566,-77
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367332.5890288,-82
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367332.7186935,-78
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367333.2311797,-77
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367333.3651423,-82
