index,uuid,time,rssi
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270525.89101,-41
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270526.1775422,-36
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270526.461014,-41
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270526.744839,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270527.0247574,-41
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270527.3079658,-40
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270527.5935454,-35
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270527.8862007,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270528.1660824,-40
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270528.4540877,-40
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270528.7409492,-39
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270529.3167481,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270529.6060672,-35
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270529.8962035,-40
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270530.1824908,-34
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270530.4712663,-36
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270530.7553992,-34
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270531.0400925,-35
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270531.3242807,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270531.608731,-35
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270531.8992882,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270532.4642801,-33
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270532.7534695,-39
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270533.0449824,-36
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270533.3309565,-39
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270533.6199925,-35
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270533.9093025,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270534.193675,-40
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270534.4837387,-35
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270534.7683692,-40
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270535.050529,-36
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270535.3410509,-42
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270536.2060685,-35
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270536.4988923,-40
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270536.78238,-34
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270537.0713308,-36
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270537.3605342,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270537.6501653,-42
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270537.9400718,-35
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270538.2210546,-40
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270538.5088248,-39
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270538.7994573,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270539.0848,-39
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270539.366897,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270539.651362,-35
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270539.9344435,-35
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270540.223478,-37
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270540.794707,-42
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270541.0863492,-34
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270541.3755858,-41
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270541.6636884,-39
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270541.9481869,-34
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270542.5205667,-33
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270542.804721,-35
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270543.0939927,-35
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270543.376104,-42
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270543.662067,-41
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270543.9524202,-42
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270544.239314,-39
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270544.526924,-33
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270545.103922,-35
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270545.3848598,-40
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270545.6694424,-38
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270545.9598732,-34
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270546.245245,-35
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270546.528614,-35
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270546.8175807,-40
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270547.1057148,-33
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270547.3960567,-34
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270547.6839268,-40
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270547.9649005,-40
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270548.256515,-36
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270548.5424407,-39
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270548.8327575,-40
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270549.1146202,-38
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270549.6965702,-35
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270549.9798658,-40
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270550.2702334,-40
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270550.5594776,-33
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270551.1318667,-38
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270551.417399,-39
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270551.7078505,-35
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270551.9898722,-39
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270552.2765102,-40
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270552.5611594,-35
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270553.1385748,-38
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270553.4261663,-39
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270553.7176726,-40
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270553.9985855,-40
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270554.2890105,-40
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270554.5710285,-34
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270554.8565311,-36
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270555.141149,-40
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270555.432774,-36
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270555.71233,-40
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270556.295041,-35
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270556.577334,-34
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270556.8595514,-34
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270557.1473792,-39
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270557.433925,-38
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270557.7210546,-39
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270558.0088098,-40
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270558.2910879,-35
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270558.5813308,-35
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270558.869515,-38
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270559.1565788,-34
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270559.4381983,-37
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270560.0119233,-34
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270560.2973983,-34
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270560.5850925,-39
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270560.8698542,-39
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270561.161344,-40
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270561.4495234,-33
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270562.0250816,-41
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270562.3157132,-38
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270562.6013722,-39
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270562.8824186,-39
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270563.1728184,-39
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270563.4570823,-38
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270563.7413776,-40
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270564.0282807,-33
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270564.3148983,-40
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270564.5970695,-36
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270564.8874388,-40
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270565.464581,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270565.7488222,-40
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270566.032455,-34
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270566.3214164,-39
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270566.605836,-33
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270566.8888984,-40
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270567.168683,-35
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270567.4588933,-37
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270568.0219104,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270568.3086393,-35
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270568.6014001,-35
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270568.8812618,-40
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270569.168996,-36
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270569.458444,-38
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270569.741389,-40
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270570.0258334,-38
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270570.6008942,-38
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270571.1672115,-34
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270571.4513628,-39
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270571.7382634,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270572.0273888,-40
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270572.3201766,-35
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270572.6013045,-34
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270573.185114,-41
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270573.4662051,-35
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270574.0374594,-34
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270574.3288336,-35
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270574.6183758,-37
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270574.9087517,-39
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270575.196566,-35
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270575.4800742,-40
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270575.7726145,-41
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270576.0621245,-38
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270576.3449125,-40
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270576.6272736,-38
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270577.1972556,-38
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270577.7751577,-40
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270578.0599685,-35
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270578.345163,-38
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270578.626271,-35
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270579.2025473,-35
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270579.4851522,-35
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270579.7744806,-38
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270580.3424656,-35
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270580.6289854,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270580.9145453,-38
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270581.2015076,-39
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270581.4826272,-39
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270581.7676094,-40
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270582.05601,-38
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270582.3449457,-34
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270582.6309407,-38
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270582.9127097,-41
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270583.1959252,-34
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270583.4814472,-35
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270583.7670891,-38
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270584.0550258,-40
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270584.3383129,-33
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270584.6277144,-39
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270584.9165254,-39
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270585.1987255,-39
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270585.4889572,-40
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270585.779566,-39
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270586.0627341,-41
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270586.344592,-38
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270586.6316605,-37
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270586.9209747,-39
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270587.4858253,-39
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270587.7714214,-40
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270588.0584936,-40
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270588.340215,-37
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270588.6272266,-33
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270589.1984878,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270589.4875844,-35
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270589.7776647,-40
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270590.058841,-39
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270590.3465316,-36
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270590.630303,-39
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270590.9202175,-40
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270591.2072096,-38
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270591.4914465,-40
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270591.7771218,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270592.067432,-39
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270592.359994,-36
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270592.651186,-38
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270592.9401646,-40
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270593.222087,-34
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270593.5078034,-39
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270593.7990143,-40
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270594.0884287,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270594.372776,-40
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270594.655506,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270594.9389815,-35
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270595.2245905,-33
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270595.5102446,-40
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270595.7996507,-38
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270596.3684983,-34
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270596.9421995,-34
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270597.5072489,-37
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270597.7889695,-36
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270598.072657,-39
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270598.3565378,-40
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270598.6391172,-40
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270598.9234767,-38
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270599.4885867,-38
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270600.0622604,-38
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270600.3477888,-34
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270600.6391997,-35
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270600.9214935,-39
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270601.2051506,-39
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270601.4877372,-39
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270601.7802167,-36
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270602.0626986,-39
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270602.3491323,-39
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270602.6375277,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270602.9214993,-40
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270603.2026534,-34
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270603.487811,-41
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270603.7747004,-39
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270604.3459823,-33
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270604.9186423,-38
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270605.2029138,-40
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270605.4848192,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270605.7678802,-40
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270606.0493524,-34
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270606.3355231,-41
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270606.6261764,-33
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270606.9079216,-40
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270607.1903937,-39
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270607.4792886,-35
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270607.7615893,-40
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270608.0516918,-39
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270608.3360171,-38
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270608.6204424,-41
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270608.9108922,-33
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270609.2015617,-40
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270609.4917195,-35
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270609.7820563,-38
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270610.0666065,-39
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270610.3496535,-38
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270610.6354406,-41
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270610.9221287,-38
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270611.210154,-40
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270611.49809,-40
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270611.7790134,-39
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270612.0718544,-39
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270612.3621812,-38
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270612.6509368,-40
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270612.936927,-40
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270613.2259672,-38
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270613.5129933,-39
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270613.7972195,-38
