index,uuid,time,rssi
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204499.2684908,-34
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204499.3015916,-42
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204499.331549,-41
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204499.3617969,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204499.3968728,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204499.4354546,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204499.4726362,-35
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204499.5129585,-41
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204499.544349,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204499.5781457,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204499.6167183,-45
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204499.656672,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204499.6923716,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204499.7249014,-37
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204499.7600286,-42
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204499.798058,-44
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204499.8363857,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204499.8689687,-34
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204499.9036255,-37
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204499.9373453,-37
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204499.9743457,-40
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204500.00443,-44
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204500.0344193,-40
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204500.0681558,-44
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204500.1067164,-35
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204500.1427236,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204500.1789901,-42
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204500.2148998,-40
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204500.2864797,-39
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204500.3189375,-35
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204500.3523235,-42
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204500.3836167,-37
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204500.4230423,-39
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204500.4531012,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204500.491494,-35
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204500.5265365,-34
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204500.5674386,-42
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204500.6394975,-44
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204500.6743066,-35
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204500.7042003,-34
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204500.736724,-34
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204500.766784,-34
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204500.80277,-40
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204500.8378956,-43
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204500.8736708,-40
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204500.9024222,-45
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204500.9367893,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204501.0098238,-34
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204501.0453227,-37
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204501.0813634,-45
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204501.1549792,-40
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204501.2329884,-40
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204501.306498,-41
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204501.341849,-37
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204501.3731482,-42
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204501.4130173,-44
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204501.44554,-39
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204501.4792464,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204501.546424,-39
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204501.5763772,-35
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204501.615679,-40
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204501.6472037,-42
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204501.6828938,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204501.703562,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204501.7172284,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204501.7377338,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204501.7590938,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204501.782061,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204501.7892222,-40
