index,uuid,time,rssi
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290759.1635594,-39
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290759.4459565,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290759.7360592,-39
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290760.0265293,-36
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290760.311021,-35
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290760.6015565,-37
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290761.1735003,-40
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290761.4572272,-38
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290761.7448146,-40
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290762.02597,-38
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290762.317316,-40
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290762.598473,-38
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290762.8898926,-35
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290763.1802135,-37
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290763.4672117,-38
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290763.7550251,-39
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290764.0407875,-38
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290764.3262758,-35
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290764.6139746,-36
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290764.9034693,-38
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290765.1948724,-40
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290765.4807966,-38
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290765.7686331,-40
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290766.0496957,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290766.3361309,-35
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290766.9134157,-38
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290767.2002268,-37
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290767.4908547,-38
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290767.7773952,-35
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290768.0652306,-37
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290768.347401,-40
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290768.6271727,-38
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290768.9115186,-38
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290769.1971745,-38
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290769.4862094,-41
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290769.7752366,-37
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290770.3439987,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290770.6261728,-35
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290770.9097412,-38
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290771.1961782,-35
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290771.7734694,-38
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290772.0636928,-40
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290772.3434591,-38
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290772.6278012,-37
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290772.9099495,-35
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290773.1952758,-37
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290773.4810264,-35
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290773.7608538,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290774.0437028,-40
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290774.328473,-38
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290774.611573,-37
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290774.8934805,-38
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290775.1802819,-37
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290775.4709125,-38
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290775.7587166,-36
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290776.0453012,-37
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290776.3347414,-38
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290776.6190574,-37
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290776.9034941,-38
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290777.190319,-37
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290777.4735012,-38
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290778.0410833,-35
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290778.9003139,-36
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290779.4690807,-36
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290780.0353253,-36
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290780.3187473,-35
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290780.6009483,-38
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290780.8910782,-36
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290781.1753318,-35
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290781.7490876,-37
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290782.0398154,-38
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290782.3287637,-36
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290782.6178763,-36
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290782.9085567,-38
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290783.4841428,-36
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290783.7663248,-38
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290784.3316967,-37
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290784.6174064,-38
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290784.910093,-35
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290785.1910267,-38
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290785.4775884,-34
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290785.758648,-38
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290786.0451121,-40
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290786.3261395,-38
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290786.6092658,-35
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290786.8986378,-40
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290787.1911922,-41
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290787.7564569,-36
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290788.0441945,-35
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290788.623891,-36
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290788.9049063,-39
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290789.1867175,-34
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290789.759242,-37
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290790.0461626,-38
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290790.3363853,-34
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290790.9051502,-35
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290791.1942277,-35
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290792.048844,-35
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290792.3353488,-38
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290792.617621,-35
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290792.9011405,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290793.187592,-36
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290793.4779823,-37
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290794.0454845,-37
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290794.330102,-35
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290794.6179888,-35
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290794.9050152,-38
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290795.1963708,-40
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290795.4855192,-37
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290795.7676306,-35
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290796.0555353,-36
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290796.3412828,-35
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290796.6225753,-38
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290796.910137,-40
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290797.2005184,-37
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290797.4900272,-38
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290798.0680552,-35
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290798.3537693,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290798.6368017,-38
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290799.2042801,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290799.486385,-35
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290799.7675116,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290800.0551298,-35
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290800.3400462,-38
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290800.63136,-35
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290800.9125814,-38
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290801.2037754,-38
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290801.4868228,-37
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290802.0569532,-38
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290802.6282256,-35
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290802.913791,-38
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290803.2019255,-37
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290803.4875817,-40
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290803.7776814,-41
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290804.0588078,-42
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290804.351377,-36
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290804.6326072,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290804.920165,-37
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290805.2011523,-38
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290805.4889278,-36
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290805.7699237,-43
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290806.05645,-42
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290806.3470094,-39
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290806.634926,-38
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290806.925198,-36
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290807.2126157,-38
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290807.7952192,-35
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290808.078689,-37
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290808.3607256,-40
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290808.6511881,-43
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290809.2295725,-40
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290809.801958,-34
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290810.0887063,-37
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290810.3777544,-35
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290810.6612172,-37
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290810.9477649,-35
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290811.2312021,-42
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290811.8025112,-41
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290812.089035,-35
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290812.3782866,-37
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290812.660314,-35
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290812.9470558,-37
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290813.2314909,-39
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290813.5208082,-37
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290814.0870616,-37
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290814.376239,-38
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290814.6620157,-37
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290814.9462597,-37
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290815.2378197,-39
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290815.5245473,-37
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290816.1040733,-35
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290816.386254,-37
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290816.6696072,-36
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290817.23959,-36
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290817.5228646,-34
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290817.8058283,-36
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290818.0903304,-34
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290818.3725607,-38
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290818.662896,-40
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290818.945816,-38
