index,uuid,time,rssi
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324855.6872563,-77
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324855.945829,-87
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324856.0727563,-75
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324856.2047038,-77
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324856.3294683,-87
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324856.4545865,-85
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324856.5779746,-75
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324856.7028952,-75
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324856.8335924,-77
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324856.963367,-88
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324857.093028,-74
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324857.2223277,-77
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324857.4758904,-86
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324857.6018732,-74
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324857.8498592,-77
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324857.9796019,-88
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324858.1118407,-74
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324858.4884944,-85
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324858.6217446,-75
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324858.7454753,-75
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324858.8711402,-77
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324858.9962778,-77
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324859.128105,-75
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324859.2587302,-78
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324859.3897548,-87
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324859.519366,-75
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324859.8963375,-76
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324860.0197153,-88
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324860.151958,-75
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324860.2811275,-78
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324860.4123058,-87
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324860.5405967,-75
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324860.6655705,-73
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324860.796194,-77
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324860.91854,-86
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324861.0481136,-75
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324861.1719606,-74
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324861.2944758,-74
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324861.3424199,-80
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324861.403181,-80
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324861.45574,-80
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324861.5008428,-80
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324861.542928,-80
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324861.5903764,-80
