index,uuid,time,rssi
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369218.400242,-83
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369218.5275998,-84
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369218.653843,-79
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369218.776242,-78
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369219.0352542,-83
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369219.1638215,-79
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369219.2861547,-77
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369219.541501,-85
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369220.1811686,-76
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369220.4474652,-85
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369220.5774477,-78
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369220.8363776,-85
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369220.9635274,-77
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369221.2264047,-82
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369221.3561869,-78
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369221.4900699,-84
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369221.6163023,-84
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369221.7398205,-78
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369221.8635662,-77
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369222.1200128,-84
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369222.2472997,-82
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369222.3760831,-78
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369222.6312385,-84
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369222.7537298,-83
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369222.8763182,-83
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369223.1286588,-77
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369223.3874235,-84
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369223.5160437,-77
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369223.8962202,-82
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369224.1471663,-77
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369224.3999503,-83
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369224.5295472,-78
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369224.7898302,-81
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369224.919521,-78
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369225.3036146,-83
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369225.4286041,-83
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369225.550719,-78
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369225.809838,-84
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369226.458271,-76
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369226.7133527,-90
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369226.9656746,-78
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369227.3506188,-76
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369227.6108828,-88
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369227.7332304,-88
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369227.8583267,-90
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369227.985522,-77
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369228.2364848,-81
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369228.491807,-78
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369228.8745458,-86
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369229.002939,-78
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369229.3980377,-77
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369229.784234,-76
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369230.160654,-85
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369230.2903433,-75
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369230.4154732,-76
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369230.6730366,-83
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369230.8003213,-77
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369230.9279785,-76
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369231.0618308,-84
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369231.3154588,-75
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369231.5743222,-81
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369232.4579659,-75
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369232.7142737,-86
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369232.844299,-75
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369233.3467433,-84
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369233.4766402,-76
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369234.0029879,-85
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369234.2529244,-76
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369235.005424,-76
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369235.2641737,-84
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369235.3920817,-76
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369235.519787,-77
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369235.7780387,-84
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369235.9077456,-75
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369236.1630056,-85
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369236.2927415,-75
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369236.6729794,-85
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369236.8039668,-76
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369237.3029351,-85
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369237.4302897,-75
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369237.5552502,-76
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369237.8129373,-84
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369237.9439409,-76
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369238.2077928,-85
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369238.3351676,-75
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369239.1102295,-76
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369239.3728802,-84
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369239.5000606,-76
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369239.623829,-76
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369240.0066073,-85
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369240.1299708,-74
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369240.394131,-82
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369240.5213864,-77
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369240.64749,-76
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369240.902821,-84
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369241.0326176,-76
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369241.4153132,-82
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369241.5424225,-76
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369241.800203,-84
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369241.931169,-77
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369242.3151412,-82
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369242.4412193,-76
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369242.5717194,-78
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369242.7037852,-82
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369242.829927,-77
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369243.0867722,-79
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369243.2173822,-82
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369243.348687,-76
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369243.6025245,-83
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369243.7309544,-76
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369243.8559902,-76
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369244.2364364,-83
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369244.3634994,-75
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369244.487235,-76
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369244.7425249,-85
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369245.1312716,-83
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369245.2573617,-82
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369245.6367044,-80
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369245.7650044,-83
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369245.895831,-76
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369246.2858155,-76
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369246.419743,-82
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369246.544714,-81
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369246.933488,-82
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369247.1844814,-76
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369247.4421372,-83
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369247.5705993,-75
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369247.9572916,-83
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369248.0843565,-75
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369248.342158,-85
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369248.4645758,-84
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369248.5943515,-75
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369248.9783592,-83
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369249.1005101,-75
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369249.6070662,-83
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369249.7305639,-76
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369249.8530219,-77
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369249.9780521,-76
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369250.1106837,-83
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369250.3655477,-75
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369250.751813,-75
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369250.87552,-76
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369251.255656,-82
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369251.3780787,-85
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369251.5043628,-76
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369252.13437,-76
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369252.5205843,-75
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369252.7831004,-84
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369252.9129324,-76
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369253.0380275,-77
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369253.4118288,-86
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369253.5367298,-85
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369253.7867196,-76
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369254.0444157,-85
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369254.1716194,-75
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369254.4344575,-84
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369254.6842062,-76
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369255.1904776,-75
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369255.3178077,-75
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369255.5767858,-83
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369255.7065737,-77
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369255.9642625,-80
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369256.0867999,-83
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369256.3366358,-78
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369256.4703844,-82
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369256.715643,-80
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369256.961644,-79
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369257.085155,-78
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369257.4702692,-78
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369257.5926802,-80
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369257.7151601,-79
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369257.9754457,-83
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369258.3613963,-83
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369258.4899013,-79
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369258.8766475,-83
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369259.121404,-78
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369259.3828971,-81
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369259.6301525,-78
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369260.017772,-80
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369260.4101918,-78
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369260.6714811,-83
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369260.8025525,-77
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369261.4527144,-82
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369261.5764494,-81
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369261.700029,-78
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369261.822515,-77
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369261.946354,-79
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369262.2014246,-81
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369262.325138,-82
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369262.5736127,-79
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369262.696067,-78
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369262.8300974,-80
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369263.0874078,-79
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369263.346384,-81
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369263.4721982,-77
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369263.5947344,-77
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369263.852524,-82
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369263.9774582,-82
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369264.222229,-79
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369264.607408,-82
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369264.7345452,-77
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369264.9948554,-83
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369265.1208062,-79
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369265.3810914,-82
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369265.63208,-78
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369266.01233,-80
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369266.1384826,-81
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369266.2633357,-79
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369266.388285,-78
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369266.643625,-80
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369266.771917,-78
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369266.8969991,-79
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369267.15096,-81
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369267.2784607,-81
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369267.4083276,-78
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369267.542106,-81
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369267.6719491,-77
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369267.7981946,-77
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369268.0534348,-81
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369268.1758292,-80
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369268.3057308,-76
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369268.9508476,-81
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369269.073283,-81
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369269.2031267,-78
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369269.3281467,-78
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369269.4607356,-83
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369269.5907345,-76
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369269.7169502,-77
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369270.0971475,-81
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369270.2243686,-78
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369270.3480968,-79
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369270.600704,-81
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369270.9906797,-81
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369271.11576,-81
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369271.3631368,-78
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369271.6231806,-81
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369271.8718722,-79
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369271.9979727,-79
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369272.258218,-82
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369272.386838,-78
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369272.6433306,-81
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369272.7707965,-78
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369273.2880042,-78
