index,uuid,time,rssi
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285665.3156507,-35
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285665.5954788,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285665.8881772,-35
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285666.1789143,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285666.4642448,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285666.746417,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285667.0281737,-40
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285667.3164349,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285667.6055753,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285668.1755455,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285668.464464,-35
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285668.749323,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285669.3219147,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285669.6120393,-41
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285669.8989413,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285670.1855805,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285670.4757454,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285670.7568681,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285671.0389533,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285671.3220596,-35
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285671.6089678,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285671.895594,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285672.1813676,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285672.4706347,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285672.7583108,-41
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285673.048998,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285673.6246073,-41
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285673.904398,-39
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285674.1890275,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285674.4794672,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285674.769653,-35
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285675.0519543,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285675.629039,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285676.1953106,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285676.477125,-35
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285676.7607043,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285677.0521674,-41
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285677.3390787,-37
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285677.9159102,-40
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285678.205335,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285678.489689,-41
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285678.7753432,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285679.0609457,-40
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285679.3478656,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285679.6382577,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285679.9309325,-41
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285680.2215102,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285680.5120473,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285680.8022354,-40
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285681.0866594,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285681.3745468,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285681.6579275,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285682.2279317,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285682.801597,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285683.090859,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285683.3810072,-35
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285683.6679823,-36
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285683.9558594,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285684.2416146,-35
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285684.8104973,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285685.0983844,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285685.3910272,-36
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285685.679269,-36
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285686.246782,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285686.5285883,-35
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285686.8109436,-40
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285687.3797557,-40
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285687.6617088,-39
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285688.224303,-39
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285688.7955685,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285689.0847266,-40
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285689.3705995,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285689.9417684,-37
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285690.2286468,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285690.5174084,-35
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285690.7973883,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285691.0817833,-36
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285691.3648956,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285691.6517966,-38
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285691.9373965,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285692.221781,-38
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285692.5049007,-38
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285693.0799563,-38
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285693.3674526,-41
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285693.6556656,-36
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285693.9387238,-40
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285694.2244432,-37
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285694.5062318,-35
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285694.7874906,-38
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285695.0799968,-36
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285695.3707025,-36
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285695.657509,-38
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285695.9487727,-36
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285696.2344532,-38
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285696.5212743,-36
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285696.8107123,-38
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285697.096276,-38
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285697.3819067,-36
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285697.6650374,-38
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285697.9562984,-38
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285698.241272,-38
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285698.8076024,-38
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285699.6620154,-37
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285699.9500828,-38
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285700.23882,-38
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285700.5283062,-37
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285701.1020155,-38
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285701.3888578,-38
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285701.6788507,-40
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285701.9613633,-36
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285702.528858,-38
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285702.81637,-35
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285703.104627,-38
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285703.392665,-39
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285703.6809084,-38
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285703.9676416,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285704.2601707,-35
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285704.5446637,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285704.8351483,-38
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285705.1251285,-40
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285705.4159107,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285705.6988935,-36
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285705.9801233,-38
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285706.2727127,-40
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285706.559701,-36
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285707.1297262,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285707.7052026,-36
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285707.9864247,-38
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285708.5551937,-38
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285708.8477604,-35
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285709.1301734,-38
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285709.7047389,-38
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285709.9927979,-40
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285710.2726827,-38
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285710.5553021,-36
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285710.835211,-38
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285711.1185093,-38
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285711.4077313,-38
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285711.6935503,-38
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285711.975228,-38
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285712.2598019,-38
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285712.5416365,-36
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285712.8214815,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285713.403548,-38
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285713.6916018,-38
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285714.2658796,-37
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285714.5504494,-35
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285714.8371232,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285715.121676,-39
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285715.401735,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285715.6892083,-40
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285715.970321,-38
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285716.255481,-41
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285716.5365698,-38
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285716.823485,-38
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285717.1127386,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285717.3967233,-35
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285717.6859214,-38
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285717.9717414,-35
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285718.2527726,-40
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285718.8284607,-38
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285719.116616,-38
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285719.4092743,-35
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285719.6916406,-38
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285719.981756,-36
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285720.2672024,-38
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285720.5578985,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285720.8492606,-40
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285721.1291935,-38
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285721.418056,-35
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285721.6979272,-38
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285721.983535,-37
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285722.270407,-38
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285722.5630052,-40
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285722.8498282,-38
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285723.1391542,-38
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285723.4222584,-38
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285723.712803,-38
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285724.2935758,-38
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285724.5754452,-38
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285724.8680782,-38
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285725.1559367,-38
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285725.4454503,-38
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285725.7272062,-38
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285726.013053,-36
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285726.2984507,-37
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285726.86721,-37
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285727.7206252,-40
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285728.0004919,-38
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285728.2920446,-40
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285728.5728211,-36
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285728.8558674,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285729.1392372,-38
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285729.4211853,-38
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285729.708011,-38
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285729.989799,-37
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285730.2720804,-35
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285730.556049,-37
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285730.842069,-35
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285731.1228755,-38
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285731.4107342,-35
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285731.6972857,-35
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285732.273596,-38
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285732.8531556,-35
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285733.1360922,-35
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285733.4255202,-38
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285733.7111244,-38
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285733.9967885,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285734.2857451,-38
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285734.5717773,-38
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285734.8523765,-38
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285735.4307978,-36
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285735.718624,-37
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285736.0068038,-38
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285736.2923744,-37
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285736.5755649,-38
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285736.86579,-40
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285737.1455643,-38
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285737.4336848,-37
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285737.718092,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285738.0011384,-36
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285738.291841,-38
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285738.8699837,-38
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285739.448393,-41
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285739.7330346,-38
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285740.0196989,-35
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285740.301906,-38
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285740.5908906,-41
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285740.8719187,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285741.4419403,-38
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285741.7332478,-35
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285742.0199935,-38
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285742.310694,-37
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285742.5937889,-37
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285743.1638033,-38
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285743.4519594,-38
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285743.7409508,-40
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285744.0287685,-37
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285744.313285,-35
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285744.8882337,-38
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285745.1772385,-41
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285745.4620163,-38
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285745.7497878,-39
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285746.6125948,-39
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285747.1813724,-39
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285747.4720647,-39
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285747.757299,-36
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285748.0396047,-40
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285748.322633,-38
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285748.613243,-39
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285748.8973382,-41
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285749.1786208,-38
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285749.4698434,-40
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285749.7497432,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285750.0361593,-40
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285750.3196533,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285750.6086125,-38
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285750.898931,-37
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285751.468941,-37
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285751.7511077,-40
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285752.032124,-38
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285752.3139849,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285752.5958836,-43
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285752.881468,-39
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285753.170894,-42
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285753.4540062,-38
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285754.028659,-40
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285754.3097177,-38
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285754.5927222,-38
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285754.8809195,-42
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285755.1674206,-35
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285755.742413,-37
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285756.0327454,-37
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285756.3171816,-37
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285756.59901,-38
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285756.8884466,-42
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285757.1702766,-35
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285757.7390225,-41
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285758.0235271,-35
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285758.3128023,-38
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285758.595978,-38
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285758.8790963,-37
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285759.1685033,-38
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285759.4528074,-38
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285759.7372622,-38
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285760.0203178,-38
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285760.3110285,-42
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285760.5974345,-40
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285760.8865771,-41
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285761.1760523,-38
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285761.4641407,-38
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285761.7473128,-38
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285762.030362,-37
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285762.3210738,-42
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285762.609977,-40
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285762.8935144,-38
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285763.1824834,-36
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285763.7487645,-35
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285764.0323832,-38
