index,uuid,time,rssi
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325195.1186402,-78
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325195.3696985,-86
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325195.4979103,-73
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325195.6310887,-78
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325195.75957,-85
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325195.886673,-72
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325196.0116572,-73
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325196.1341045,-75
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325196.2622924,-78
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325196.52168,-75
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325196.6511974,-78
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325196.7784264,-86
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325196.9007723,-86
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325197.03417,-75
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325197.2908177,-87
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325197.4146335,-87
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325197.547489,-79
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325197.8066888,-73
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325197.9316888,-75
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325198.0587916,-78
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325198.184947,-78
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325198.3109028,-87
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325198.4367402,-73
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325198.5686696,-78
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325198.8292117,-76
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325199.0836842,-80
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325199.2121549,-87
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325199.337999,-76
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325199.4619415,-75
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325199.5923407,-79
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325199.7195377,-86
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325199.8504417,-74
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325199.9729505,-74
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325200.2368054,-74
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325200.3631012,-74
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325200.8730142,-74
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325200.9998782,-77
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325201.1308138,-87
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325201.2617016,-74
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325201.394986,-79
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325201.6505165,-74
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325201.7740269,-74
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325201.8972235,-79
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325202.029536,-86
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325202.1521165,-87
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325202.2781138,-73
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325202.4073184,-78
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325202.5348878,-79
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325202.6622531,-88
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325202.7868354,-74
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325202.9141166,-74
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325203.0373533,-79
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325203.1597476,-78
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325203.2835903,-78
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325203.4097018,-88
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325203.5405908,-75
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325203.7971811,-89
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325203.9196262,-87
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325204.042184,-87
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325204.1668386,-73
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325204.54492,-79
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325204.6767523,-74
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325204.9311457,-78
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325205.0571687,-87
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325205.1797879,-89
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325205.310604,-74
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325205.439941,-78
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325205.564894,-78
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325205.692271,-87
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325205.8168926,-74
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325206.0675166,-77
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325206.1985452,-87
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325206.32932,-75
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325206.587433,-89
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325206.7123706,-88
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325206.7661016,-80
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325206.8327613,-80
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325206.8695512,-80
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325206.9146974,-80
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325206.9418375,-80
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325207.0046754,-80
