index,uuid,time,rssi
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268247.4250543,-41
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268247.7151427,-36
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268248.0019913,-40
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268248.5707414,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268248.8525724,-35
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268249.1396072,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268249.7121155,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268249.997638,-35
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268250.2819881,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268250.5713308,-39
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268250.853278,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268251.137725,-36
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268251.427,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268251.7112768,-39
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268251.9933388,-33
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268252.2813082,-39
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268252.5725994,-40
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268252.859639,-34
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268253.1439242,-40
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268253.426313,-34
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268253.7137468,-40
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268253.9964805,-39
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268254.2800212,-40
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268254.566325,-34
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268254.8500664,-35
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268255.1352358,-40
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268255.4276187,-35
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268255.7145395,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268256.0013435,-40
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268256.293724,-40
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268256.5795186,-34
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268256.8663595,-35
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268257.1558921,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268257.4401422,-40
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268257.7270293,-34
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268258.0163796,-40
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268258.3000224,-41
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268258.5851283,-39
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268258.8739731,-36
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268259.156758,-40
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268259.734668,-33
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268260.025145,-35
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268260.3177168,-35
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268260.6071367,-37
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268260.8976045,-39
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268261.1839356,-36
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268261.4746594,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268261.756439,-40
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268262.0471683,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268262.332629,-34
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268262.6170895,-38
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268262.9038892,-39
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268263.1901832,-40
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268263.470126,-34
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268263.7613065,-40
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268264.0522394,-38
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268264.6208982,-38
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268264.904035,-40
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268265.1865423,-35
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268265.4766011,-41
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268265.764621,-38
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268266.0505912,-40
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268266.3371372,-38
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268266.6277144,-35
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268266.9128428,-36
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268267.202072,-38
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268267.4852397,-35
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268267.765095,-39
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268268.050371,-36
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268268.3351145,-34
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268268.6255138,-35
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268268.912199,-38
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268269.1965604,-35
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268269.4773307,-39
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268270.0520513,-38
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268270.3365595,-35
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268270.6176386,-35
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268270.902954,-41
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268271.1875966,-39
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268271.770306,-36
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268272.0612621,-38
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268272.3453512,-42
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268272.6277273,-39
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268272.9154196,-41
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268273.2058086,-38
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268273.4939845,-40
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268273.7757978,-33
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268274.0639915,-40
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268274.3528826,-36
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268274.6409187,-33
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268275.2145889,-38
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268275.5026965,-34
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268275.7844179,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268276.0677667,-40
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268276.3532279,-38
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268276.6416142,-39
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268276.9302838,-36
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268277.2153966,-35
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268277.506767,-35
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268277.7957842,-33
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268278.0815144,-39
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268278.371613,-36
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268278.6546228,-39
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268278.9416072,-40
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268279.2265546,-39
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268279.5127347,-40
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268279.7926366,-34
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268280.0828657,-35
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268280.367652,-37
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268280.653358,-35
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268280.9339964,-39
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268281.506537,-34
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268282.3678489,-36
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268282.6549366,-33
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268282.9451869,-34
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268283.2339966,-40
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268283.5220342,-33
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268284.0967834,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268284.3865645,-39
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268284.6687205,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268284.9575872,-34
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268285.2455342,-36
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268285.5265613,-35
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268285.811552,-35
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268286.094015,-39
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268286.385461,-36
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268286.6720448,-38
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268287.2445354,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268287.532767,-35
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268287.8253977,-35
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268288.1145205,-38
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268288.396642,-35
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268288.684669,-33
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268289.2570598,-37
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268289.5427399,-35
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268289.83561,-40
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268290.115404,-39
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268290.4043927,-35
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268290.69457,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268290.9828017,-39
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268291.2743888,-35
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268291.5620782,-37
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268292.1322315,-34
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268292.4156342,-35
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268292.7045736,-34
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268292.9878864,-35
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268293.2771783,-38
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268293.5652437,-39
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268293.8529973,-40
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268294.1434119,-33
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268294.4303415,-35
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268294.7146137,-34
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268295.0004056,-39
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268295.2820318,-33
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268295.5668,-36
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268295.8508356,-38
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268296.1415982,-40
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268296.4258952,-33
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268296.7164638,-39
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268297.0042317,-41
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268297.2921493,-38
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268297.5779157,-35
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268297.8671432,-34
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268298.1520214,-40
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268298.4406555,-41
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268298.7203636,-39
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268299.0117657,-35
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268299.2940915,-34
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268299.867719,-40
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268300.155902,-35
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268300.436539,-34
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268301.007655,-39
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268301.2955072,-40
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268301.5834153,-38
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268301.8655577,-36
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268302.1523705,-38
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268302.4378808,-35
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268302.724553,-38
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268303.5768352,-36
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268303.8671684,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268304.1581004,-39
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268304.4418745,-35
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268304.7264729,-39
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268305.017924,-36
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268305.585532,-37
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268305.866602,-40
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268306.1582465,-35
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268306.4377594,-40
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268306.720457,-37
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268307.0014992,-34
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268307.284578,-39
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268307.5739865,-40
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268307.8571203,-40
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268308.420986,-38
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268308.7054358,-41
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268308.9877458,-40
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268309.5718086,-35
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268309.8554714,-39
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268310.137318,-38
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268310.4228473,-34
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268310.7155375,-40
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268311.0046406,-34
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268311.574648,-33
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268311.8653505,-40
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268312.1519566,-36
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268312.442224,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268312.7270513,-35
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268313.007731,-34
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268313.2917864,-36
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268313.5715618,-39
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268313.8584468,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268314.1480231,-39
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268314.4305472,-35
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268314.7177963,-40
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268315.297054,-38
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268315.5803933,-39
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268315.8719463,-35
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268316.1523912,-35
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268316.726764,-39
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268317.008472,-37
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268317.5843987,-35
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268317.8709574,-34
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268318.1536164,-35
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268318.435419,-40
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268318.7243469,-40
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268319.0067682,-39
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268319.2931004,-36
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268319.5809186,-33
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268319.8668246,-36
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268320.1535418,-40
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268320.4356322,-36
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268320.717916,-34
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268321.0068984,-35
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268321.2879333,-40
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268321.5730827,-35
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268321.863565,-38
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268322.1505718,-40
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268322.4360778,-34
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268322.721741,-40
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268323.01432,-35
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268323.2941043,-40
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268323.5817995,-36
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268323.864268,-34
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268324.1559193,-37
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268324.4435272,-33
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268325.0173113,-38
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268325.5860431,-38
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268325.870498,-39
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268326.1538439,-38
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268326.443006,-35
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268326.725108,-37
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268327.2961175,-38
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268327.5840716,-35
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268327.8707242,-36
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268328.1506355,-39
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268328.4350147,-33
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268328.7239811,-34
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268329.0168536,-36
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268329.301099,-38
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268329.5830977,-35
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268329.8711317,-33
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268330.4518898,-35
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268330.7327814,-34
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268331.0243888,-36
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268331.3111596,-33
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268331.593151,-36
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268331.8811586,-38
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268332.1644325,-35
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268332.4523854,-38
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268332.7369318,-40
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268333.0274038,-38
