index,uuid,time,rssi
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235783.3736835,-54
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235783.6597574,-57
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235783.9499433,-53
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235784.2394223,-52
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235784.5247548,-57
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235784.813682,-54
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235785.0960267,-57
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235785.3874354,-54
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235785.675688,-54
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235785.9660108,-60
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235786.2494664,-53
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235786.5372589,-57
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235786.8261788,-54
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235787.1144238,-53
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235787.6844454,-53
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235788.254437,-52
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235788.5412166,-53
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235788.8294604,-54
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235789.686008,-58
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235789.9705641,-52
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235790.2610614,-57
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235790.5486853,-53
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235790.8369098,-54
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235791.1199782,-53
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235791.4081118,-53
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235791.6912065,-54
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235791.979363,-52
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235792.26601,-58
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235792.5549245,-53
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235792.834752,-57
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235793.1249516,-53
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235793.409758,-58
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235793.6961677,-54
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235793.9831088,-53
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235794.2686727,-53
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235794.5497346,-57
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235794.841202,-54
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235795.1243582,-53
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235795.9910297,-57
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235796.2812383,-53
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235796.8572705,-58
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235797.1474679,-53
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235797.4331198,-52
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235797.7174675,-54
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235797.997327,-58
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235798.2886677,-55
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235798.5697587,-58
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235798.8537247,-55
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235799.1335442,-58
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235799.4156327,-55
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235799.6999414,-55
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235799.9881473,-53
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235800.276031,-59
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235800.5650692,-53
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235800.853197,-53
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235801.430567,-54
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235801.717292,-57
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235802.0005643,-53
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235802.2847946,-56
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235802.5774574,-54
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235802.8572927,-56
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235803.144948,-53
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235803.4331295,-52
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235804.006942,-53
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235804.2899475,-54
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235804.5793798,-54
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235804.8612306,-53
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235805.1493807,-52
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235805.7156363,-53
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235805.9986734,-53
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235806.289389,-53
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235806.5762184,-57
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235806.863675,-53
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235807.436248,-54
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235807.7174468,-58
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235808.0061798,-53
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235808.2874231,-58
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235808.8574247,-57
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235809.1486833,-54
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235809.4298837,-58
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235809.7212129,-54
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235810.0056276,-52
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235810.2949142,-58
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235810.5836644,-53
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235810.868676,-56
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235811.1549287,-54
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235811.4456499,-52
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235811.7336621,-57
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235812.3036597,-57
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235812.5949228,-53
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235812.8749213,-57
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235813.1606078,-53
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235813.4510915,-57
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235814.0305872,-54
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235814.3186216,-57
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235814.606151,-54
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235814.8956504,-53
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235815.1836202,-58
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235815.4761703,-54
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235815.7561183,-58
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235816.0393927,-53
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235816.6149282,-53
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235816.903184,-53
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235817.184916,-53
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235817.4710968,-57
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235817.7561698,-53
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235818.0411055,-56
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235818.328672,-54
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235818.6111135,-57
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235818.8961785,-54
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235819.1798787,-56
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235819.468689,-53
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235819.7581544,-53
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235820.3281984,-53
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235820.6148756,-57
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235820.907452,-54
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235821.195717,-53
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235821.4799716,-54
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235821.7644129,-53
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235822.0512774,-53
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235822.3311024,-57
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235822.6212587,-53
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235822.9069812,-53
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235823.1900358,-54
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235823.4742458,-53
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235823.7648818,-57
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235824.0519836,-53
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235824.3398862,-57
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235824.9129982,-53
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235825.4810913,-57
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235825.768814,-54
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235826.055497,-53
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235826.3461535,-57
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235826.6363397,-53
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235826.91739,-57
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235827.1992953,-52
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235827.4900894,-57
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235827.7800438,-53
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235828.0629904,-48
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235828.3463526,-53
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235828.6354935,-52
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235828.9175684,-54
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235829.1974125,-58
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235829.4888217,-54
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235829.7755039,-53
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235830.0650878,-57
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235830.3550735,-54
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235830.639985,-57
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235830.9288487,-54
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235831.2180495,-52
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235831.5012763,-53
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235831.7879946,-52
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235832.0749261,-56
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235832.3638177,-54
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235832.6449304,-58
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235832.9338222,-53
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235833.2149277,-56
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235833.4980123,-53
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235833.7800934,-53
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235834.0705142,-52
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235834.3574443,-58
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235834.6418235,-53
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235834.9236858,-57
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235835.2138414,-53
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235835.5011175,-58
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235835.788851,-54
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235836.0743134,-53
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235836.6518443,-52
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235836.9399545,-57
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235837.2275894,-53
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235837.508696,-56
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235837.790502,-52
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235838.073701,-57
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235838.3605309,-53
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235838.6511247,-58
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235838.937575,-54
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235839.2187138,-57
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235839.5050845,-53
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235839.7942681,-53
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235840.0837038,-56
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235840.376323,-53
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235840.947602,-54
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235841.2274673,-57
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235841.509277,-52
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235841.7974434,-57
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235842.0792916,-53
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235842.3636992,-57
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235842.6492147,-53
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235843.497558,-53
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235843.7879398,-52
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235844.0712526,-53
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235844.3579283,-52
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235844.6449282,-57
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235844.9362922,-54
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235845.221007,-57
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235845.7941823,-52
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235846.0776212,-54
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235846.3610265,-58
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235846.643808,-53
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235846.928697,-57
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235847.2104564,-52
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235847.4949696,-56
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235847.7804368,-52
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235848.0687125,-57
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235848.3517253,-53
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235848.9277544,-53
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235849.2154372,-53
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235849.5036457,-57
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235849.7917264,-53
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235850.0798817,-57
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235850.3675942,-53
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235850.6579545,-52
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235850.9436672,-57
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235851.2267284,-53
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235851.516149,-57
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235851.8088765,-53
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235852.0966983,-53
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235852.3836815,-58
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235852.669218,-53
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235852.9512973,-53
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235853.241759,-52
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235853.527431,-57
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235853.8201418,-54
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235854.105461,-53
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235854.674214,-52
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235854.9601138,-53
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235855.2492208,-53
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235855.5349216,-57
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235855.8238642,-54
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235856.1142101,-53
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235856.3988764,-54
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235856.6786392,-58
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235856.9617617,-53
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235857.2461455,-57
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235857.5338655,-52
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235857.8173914,-58
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235858.1088638,-55
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235858.3886356,-59
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235858.6717112,-54
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235859.5354526,-55
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235859.82362,-57
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235860.116349,-55
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235860.685027,-54
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235860.9673846,-58
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235861.24921,-52
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235861.819179,-53
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235862.1036155,-56
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235862.3917065,-52
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235862.9604254,-52
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235863.2498553,-57
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235863.5401032,-53
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235863.826689,-53
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235864.114872,-57
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235864.4038472,-53
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235864.6873775,-58
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235864.9788752,-54
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235865.2598853,-57
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235865.5438664,-53
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235865.8248792,-57
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235866.113906,-54
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235866.3998787,-57
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235867.553867,-54
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235867.8398683,-57
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235868.125106,-53
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235868.411059,-57
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235868.7000303,-53
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235869.2711692,-53
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235869.5591662,-52
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235869.8498883,-58
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235870.1375265,-53
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235870.4186466,-57
