index,uuid,time,rssi
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204943.2578685,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204943.2909107,-44
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204943.3210695,-44
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204943.3863804,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204943.4247134,-35
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204943.4614432,-42
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204943.5011644,-45
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204943.577173,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204943.6144419,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204943.6539097,-44
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204943.7249236,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204943.7560873,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204943.7884684,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204943.8255315,-42
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204943.8664863,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204943.9038537,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204943.9364498,-39
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204943.9664533,-39
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204944.011029,-40
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204944.0448496,-42
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204944.144664,-39
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204944.175963,-35
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204944.213995,-42
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204944.244062,-42
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204944.2810638,-45
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204944.3177013,-40
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204944.3814964,-39
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204944.414735,-36
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204944.4448202,-34
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204944.4746497,-35
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204944.5152159,-42
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204944.5464735,-42
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204944.576669,-37
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204944.6240082,-34
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204944.6609573,-42
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204944.7015865,-39
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204944.7366245,-40
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204944.7679737,-44
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204944.8390992,-35
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204944.881146,-44
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204944.9122708,-40
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204944.9855328,-35
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204945.017,-34
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204945.0550349,-42
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204945.0961497,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204945.1346142,-35
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204945.1658974,-35
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204945.1996033,-41
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204945.2394857,-37
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204945.276456,-40
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204945.3146567,-34
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204945.3533752,-42
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204945.393935,-40
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204945.4315891,-36
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204945.4710922,-42
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204945.5237098,-34
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204945.564876,-40
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204945.596315,-41
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204945.632815,-39
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204945.6621404,-39
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204945.7413568,-42
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204945.7519608,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204945.7618825,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204945.7731888,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204945.7844274,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204945.7966013,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204945.8046632,-40
