index,uuid,time,rssi
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292998.273245,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292998.557691,-36
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292998.8374023,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292999.1289608,-35
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292999.4182131,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292999.7024329,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292999.9914496,-40
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293000.2724319,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293000.5545073,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293000.8376925,-35
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293001.1257575,-37
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293002.271455,-35
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293002.5511703,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293002.8382072,-36
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293003.1236598,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293003.406991,-37
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293003.6974237,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293003.9888916,-39
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293004.268814,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293004.5564628,-39
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293004.8419979,-37
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293005.1289926,-41
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293005.4099529,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293005.9894612,-36
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293006.2723827,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293006.5651965,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293006.8473887,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293007.1314454,-36
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293007.4199157,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293007.7039437,-40
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293007.9919043,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293008.2739582,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293008.5644324,-36
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293008.854855,-39
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293009.1381795,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293009.4260921,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293009.7114635,-35
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293009.9961212,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293010.2851994,-35
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293010.5731902,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293011.1456974,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293011.4335778,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293011.7226853,-35
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293012.004852,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293012.2893605,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293012.8556454,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293013.1447897,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293013.4326622,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293013.7218616,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293014.2931612,-36
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293014.5822797,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293014.8714366,-36
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293015.161901,-32
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293015.4488504,-35
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293015.7356222,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293016.306901,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293016.8814313,-35
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293017.1647768,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293017.4514303,-36
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293017.7399113,-38
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293018.0239081,-35
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293018.3035254,-38
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293018.5926652,-37
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293018.872294,-37
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293019.1544027,-36
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293019.44022,-35
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293019.7199173,-37
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293020.2899048,-38
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293020.5750499,-36
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293020.8560343,-38
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293021.138331,-37
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293021.4235277,-38
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293021.7162642,-36
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293022.0020883,-36
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293022.2922702,-38
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293022.5744224,-37
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293023.1419253,-37
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293023.7181737,-37
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293024.2924924,-41
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293024.5819492,-32
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293024.8674939,-35
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293025.1556737,-37
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293025.4422717,-38
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293025.72933,-37
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293026.5898461,-38
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293026.8737147,-37
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293027.161922,-37
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293027.4522486,-38
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293027.7369184,-37
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293028.0222638,-37
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293028.3069062,-37
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293028.59475,-37
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293028.8862374,-35
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293029.168494,-38
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293029.4600565,-35
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293029.7481782,-36
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293030.602249,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293031.178487,-38
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293031.7624772,-40
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293032.048474,-38
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293032.3337088,-35
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293032.6231368,-36
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293032.912222,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293033.203693,-35
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293033.4872053,-38
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293033.7723808,-35
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293034.0584552,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293034.347453,-40
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293034.6331425,-38
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293034.9200182,-35
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293035.2092304,-37
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293035.497229,-38
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293036.0718827,-37
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293036.3586287,-36
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293036.6398351,-38
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293036.9300027,-35
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293037.2118819,-32
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293037.502193,-38
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293037.794876,-40
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293038.0746984,-38
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293038.3636224,-35
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293038.654383,-36
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293038.9386199,-40
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293039.2218614,-36
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293039.50737,-35
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293039.7884495,-38
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293040.0761085,-40
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293040.3630464,-37
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293040.653424,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293040.9355412,-36
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293041.2233844,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293041.5136082,-35
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293041.8030384,-32
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293042.0934243,-38
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293042.3848395,-40
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293042.6742754,-37
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293042.9585822,-35
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293043.2384133,-38
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293043.5260875,-40
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293043.8142753,-37
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293044.0973186,-40
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293044.3830254,-37
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293044.959167,-37
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293045.2421615,-38
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293045.526759,-36
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293045.809868,-39
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293046.094276,-37
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293046.3846648,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293046.6680195,-37
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293046.9498668,-35
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293047.5284092,-37
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293047.8135798,-40
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293048.0946565,-37
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293048.3848274,-40
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293048.6717548,-37
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293049.2525327,-35
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293049.5346735,-38
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293049.826085,-40
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293050.1130128,-37
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293050.3960788,-35
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293050.6771626,-38
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293050.9623132,-35
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293051.2434108,-38
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293051.526746,-36
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293051.8171773,-37
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293052.1060684,-35
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293052.3884425,-38
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293052.6785936,-40
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293052.9584234,-37
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293053.2460792,-35
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293053.5355248,-37
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293053.8221772,-38
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293054.1055052,-37
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293054.3873174,-39
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293054.6698117,-38
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293055.2536304,-35
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293055.5346944,-38
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293055.8191955,-37
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293056.1059413,-38
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293056.39358,-40
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293056.6759627,-38
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293056.9591918,-37
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293057.244814,-38
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293057.526748,-37
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293058.1035595,-36
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293058.3860652,-38
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293058.9523091,-38
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293059.2391706,-36
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293059.5223196,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293059.814815,-40
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293060.1042442,-37
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293060.3872933,-36
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293060.6685092,-38
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293060.9522886,-40
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293061.2335403,-38
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293061.5222845,-40
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293061.8035545,-37
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293062.0879927,-37
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293062.6591785,-37
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293062.949749,-38
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293063.2360222,-40
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293063.5255222,-37
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293063.8098087,-41
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293064.0917754,-36
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293064.657263,-38
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293064.943516,-35
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293065.2330267,-36
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293065.523526,-38
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293065.8092177,-37
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293066.0922973,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293066.378036,-37
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293066.9430277,-37
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293067.2334967,-39
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293067.524764,-35
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293067.8059828,-39
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293068.0922632,-36
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293068.373482,-39
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293068.6580067,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293069.2230065,-38
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293069.5098078,-35
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293069.791768,-36
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293070.0785136,-40
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293070.3654962,-36
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293070.648513,-40
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293070.9329898,-37
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293071.506737,-37
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293072.6523776,-36
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293072.9321997,-38
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293073.2248888,-35
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293073.507213,-37
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293073.797379,-40
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293074.0865526,-37
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293074.3771808,-38
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293074.6636345,-40
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293074.9471862,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293075.2336311,-41
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293075.5171773,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293075.8085887,-40
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293076.0952954,-37
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293076.3773696,-36
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293076.661537,-36
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293076.947357,-36
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293077.2296815,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293077.8103287,-37
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293078.0922048,-38
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293078.3777738,-37
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293078.9504848,-37
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293079.2359536,-38
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293079.5223503,-36
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293079.808455,-38
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293080.0961003,-35
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293080.385269,-37
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293080.6686172,-35
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293080.955275,-37
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293081.2459395,-38
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293081.8134594,-38
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293082.1023617,-35
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293082.38846,-37
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293082.966542,-37
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293083.5423698,-40
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293084.4123697,-40
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293084.6960127,-38
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293084.9823651,-38
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293085.2622125,-38
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293085.5452838,-37
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293086.119023,-37
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293086.4047103,-38
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293086.693564,-35
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293086.977212,-37
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293087.2590134,-37
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293087.5422077,-38
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293087.8252633,-37
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293088.107319,-35
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293088.387199,-38
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293088.6748102,-35
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293088.9639995,-37
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293089.537759,-37
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293089.8198009,-40
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293090.0995877,-38
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293090.6727788,-37
