index,uuid,time,rssi
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306381.8722532,-32
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306382.0041494,-35
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306382.1314664,-41
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306382.2571433,-32
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306382.388256,-36
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306382.5107863,-36
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306382.639096,-40
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306382.8909056,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306383.0221674,-35
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306383.1514294,-40
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306383.280799,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306383.4081063,-36
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306383.5377622,-35
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306383.6670823,-36
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306383.9120784,-32
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306384.0343204,-36
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306384.166441,-35
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306384.2982054,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306384.4280403,-36
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306384.553871,-35
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306384.6869304,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306384.9368143,-36
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306385.0662735,-40
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306385.190085,-35
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306385.3219833,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306385.4480968,-36
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306385.575023,-34
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306385.6975076,-35
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306385.9456155,-32
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306386.0743392,-36
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306386.2004948,-36
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306386.4580426,-33
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306386.5868719,-36
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306386.711661,-42
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306386.8375416,-41
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306386.9654567,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306387.0967627,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306387.221664,-36
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306387.3554616,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306387.6138504,-41
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306387.7441714,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306387.9993148,-36
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306388.1274135,-36
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306388.2525122,-36
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306388.5104148,-36
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306388.6424136,-41
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306388.8941069,-36
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306389.0166461,-36
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306389.1471796,-36
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306389.2792356,-33
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306389.4053018,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306389.53339,-36
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306389.6667013,-33
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306389.7904968,-34
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306389.9141738,-36
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306390.0434406,-40
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306390.1683297,-36
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306390.2908268,-36
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306390.416706,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306390.5440018,-36
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306390.6758301,-35
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306390.8091125,-32
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306390.9389572,-36
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306391.0682533,-35
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306391.1991432,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306391.3264177,-36
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306391.4594758,-36
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306391.5865107,-37
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306391.7152197,-36
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306391.8456836,-35
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306391.9765425,-37
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306392.1075904,-36
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306392.366517,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306392.490262,-34
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306392.6150682,-35
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306392.7458293,-35
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306392.8739295,-33
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306392.9976768,-33
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306393.1275606,-36
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306393.2511277,-34
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306393.498151,-40
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306393.6288955,-33
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306393.7600064,-36
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306393.8939576,-37
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306394.403888,-37
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306394.5302415,-37
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306394.6610248,-36
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306394.793986,-33
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306394.9250793,-37
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306395.0566676,-35
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306395.1863182,-37
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306395.3112102,-33
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306395.436116,-36
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306395.5666187,-41
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306395.6950092,-33
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306395.8187716,-32
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306395.9460943,-35
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306396.3275661,-32
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306396.5747783,-35
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306396.706455,-36
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306396.8301926,-35
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306397.0847557,-35
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306397.2108355,-36
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306397.470992,-37
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306397.5996337,-37
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306397.8514962,-35
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306397.9809835,-32
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306398.2246535,-36
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306398.3577068,-35
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306398.487219,-32
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306398.733397,-36
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306398.8650599,-35
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306398.988799,-40
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306399.1208775,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306399.243283,-36
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306399.3670087,-35
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306399.4950142,-35
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306399.6245902,-33
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306399.8758247,-36
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306399.998212,-36
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306400.1300926,-35
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306400.3894832,-35
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306400.5138366,-35
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306400.643292,-37
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306400.8967896,-36
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306401.025072,-35
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306401.1512642,-35
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306401.279498,-33
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306401.4054372,-36
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306401.5280657,-36
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306401.656407,-35
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306401.7857056,-36
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306401.9154732,-36
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306402.0476277,-35
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306402.1714108,-36
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306402.302902,-35
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306402.4254034,-41
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306402.5537086,-35
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306402.6762002,-35
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306402.805686,-37
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306402.9306061,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306403.1753957,-50
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306403.3018503,-35
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306403.4274378,-40
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306403.5510778,-35
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306403.6819196,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306403.8078344,-35
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306403.93362,-35
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306404.0643106,-37
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306404.3177764,-37
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306404.4472034,-35
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306404.5780168,-33
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306404.8251822,-36
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306404.9585721,-36
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306405.0903306,-37
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306405.216396,-36
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306405.3498583,-35
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306405.4752984,-37
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306405.5977771,-37
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306405.7275364,-46
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306405.8584967,-40
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306405.985398,-37
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306406.2338533,-36
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306406.365953,-35
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306406.4897497,-35
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306406.6164525,-37
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306406.861568,-37
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306406.9900181,-36
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306407.1197045,-40
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306407.2514534,-37
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306407.3749075,-40
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306407.509667,-41
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306407.6338727,-37
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306407.7648718,-36
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306407.8959217,-41
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306408.0263963,-32
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306408.1514716,-37
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306408.279861,-47
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306408.4082856,-40
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306408.6637619,-36
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306408.9183128,-35
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306409.430577,-35
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306409.557494,-32
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306409.8048115,-36
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306409.9356515,-35
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306410.0649784,-32
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306410.1946704,-36
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306410.454929,-37
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306410.7047358,-36
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306410.8271594,-36
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306410.9567814,-40
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306411.0861044,-36
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306411.2173724,-35
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306411.3442297,-35
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306411.5973418,-37
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306411.7284327,-36
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306411.9910774,-32
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306412.120925,-37
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306412.246659,-35
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306412.3691123,-35
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306412.4947338,-32
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306412.6246653,-36
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306412.74716,-36
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306412.876601,-35
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306413.126012,-37
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306413.24961,-33
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306413.3771033,-36
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306413.6409469,-38
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306413.7670777,-35
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306413.8907745,-35
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306414.0178895,-35
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306414.1433382,-32
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306414.2658334,-32
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306414.3882751,-38
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306414.5157728,-36
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306414.6453094,-35
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306414.7677543,-35
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306414.8994741,-32
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306415.028235,-40
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306415.1604729,-35
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306415.2832391,-37
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306415.4108825,-32
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306415.5369189,-36
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306415.6595037,-35
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306415.788911,-35
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306416.0540123,-35
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306416.1788254,-35
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306416.3082452,-30
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306416.430745,-37
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306416.559352,-36
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306416.6851404,-35
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306416.8089051,-35
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306416.931405,-35
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306417.0607276,-38
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306417.1855621,-36
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306417.3124752,-35
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306417.4386468,-35
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306417.563254,-31
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306417.690648,-33
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306417.813107,-35
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306417.9461246,-35
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306418.076945,-32
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306418.3323996,-35
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306418.4657497,-37
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306418.5967429,-36
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306418.722323,-35
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306418.853203,-32
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306418.9781475,-32
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306419.1029925,-35
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306419.2347972,-35
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306419.3643773,-38
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306419.4880755,-33
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306419.6154304,-37
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306419.744738,-41
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306419.8730278,-37
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306419.996771,-34
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306420.2535064,-38
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306420.3829846,-35
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306420.5104473,-35
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306420.7633822,-36
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306420.894145,-35
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306421.1478765,-36
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306421.2732968,-37
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306421.4044497,-33
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306421.6564949,-36
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306421.7790346,-38
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306421.9082274,-37
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306422.0380168,-34
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306422.1664047,-38
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306422.2944624,-37
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306422.4182003,-42
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306422.5504196,-33
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306422.6776204,-37
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306422.8044403,-37
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306422.9269257,-36
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306423.0579703,-35
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306423.1825545,-37
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306423.4407306,-36
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306423.5690684,-38
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306423.6925642,-36
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306423.8188093,-37
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306423.9468477,-34
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306424.080111,-38
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306424.208851,-36
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306424.3406146,-36
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306424.603098,-36
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306424.7352834,-38
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306424.8637712,-36
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306424.9967682,-36
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306425.125184,-33
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306425.2490268,-32
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306425.6243055,-35
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306425.750495,-40
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306425.875134,-38
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306425.9999542,-37
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306426.124896,-36
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306426.2498047,-36
