index,uuid,time,rssi
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309024.8024507,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309024.9287972,-33
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309025.0546932,-36
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309025.3162453,-32
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309025.4459453,-36
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309025.7024276,-32
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309025.8261054,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309025.9495964,-32
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309026.078152,-41
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309026.2075026,-41
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309026.333418,-33
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309026.4633653,-36
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309026.5963895,-41
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309026.7187045,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309026.8422732,-33
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309026.9646173,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309027.0943687,-36
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309027.2168622,-36
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309027.342485,-41
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309027.4734457,-33
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309027.5971794,-33
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309027.7231743,-37
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309027.853681,-41
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309027.979906,-41
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309028.1117477,-36
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309028.2380521,-35
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309028.3674219,-41
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309028.495767,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309028.6231244,-37
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309028.7454684,-36
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309028.8748832,-41
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309029.2624848,-41
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309029.3899002,-41
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309029.5216634,-35
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309029.6535692,-41
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309029.7831247,-32
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309029.9057026,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309030.029321,-32
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309030.4143384,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309030.6678615,-36
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309030.9159477,-41
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309031.0443192,-32
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309031.4220984,-41
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309031.5543344,-32
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309031.6814919,-36
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309031.8090224,-36
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309031.935794,-41
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309032.0629508,-31
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309032.1866746,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309032.316568,-36
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309032.4471102,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309032.5730205,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309032.7024786,-42
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309032.824938,-36
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309032.9582324,-41
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309033.0827715,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309033.3399994,-36
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309033.468328,-41
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309033.5915647,-32
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309033.8462217,-36
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309033.9769619,-41
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309034.1051795,-33
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309034.3536675,-36
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309034.4869058,-41
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309034.6093626,-40
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309034.7325613,-34
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309034.8577518,-33
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309034.9821498,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309035.1083825,-36
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309035.2330296,-41
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309035.3555548,-41
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309035.4887424,-37
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309035.6159806,-37
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309035.7396116,-42
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309035.8632622,-41
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309036.1173537,-33
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309036.2459586,-42
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309036.368267,-37
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309036.4991145,-41
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309036.627256,-33
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309036.7500405,-32
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309036.8720784,-36
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309037.0040805,-41
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309037.1309583,-33
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309037.2619796,-37
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309037.3916206,-41
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309037.515332,-41
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309037.643529,-32
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309037.8944442,-36
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309038.0193584,-36
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309038.1441562,-41
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309038.398412,-38
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309038.5269928,-36
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309038.661977,-37
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309038.9238515,-41
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309039.0543332,-37
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309039.1840959,-41
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309039.313958,-41
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309039.4433563,-33
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309039.703993,-41
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309040.0842667,-37
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309040.2163715,-41
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309040.4643426,-37
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309040.588203,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309040.8379734,-36
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309040.9663053,-41
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309041.218085,-32
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309041.4691923,-36
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309041.5949752,-41
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309041.8481607,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309041.9715412,-37
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309042.2329698,-33
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309042.3579714,-44
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309042.4853427,-42
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309042.6089892,-36
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309042.9914858,-36
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309043.120964,-41
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309043.5122983,-41
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309043.6360018,-41
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309043.7666085,-33
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309043.8976488,-42
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309044.0234423,-42
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309044.2753367,-32
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309044.3989878,-32
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309044.522694,-36
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309044.6509113,-36
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309044.7733908,-41
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309044.8984048,-41
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309045.162186,-41
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309045.542678,-37
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309045.8039196,-38
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309045.9263334,-33
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309046.0563598,-36
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309046.321344,-37
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309046.4486878,-36
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309046.574498,-41
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309046.706356,-33
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309046.8349552,-36
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309046.963225,-41
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309047.0896177,-41
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309047.343759,-36
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309047.4769347,-50
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309047.6049314,-37
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309047.7348592,-36
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309047.8586938,-36
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309047.9894092,-41
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309048.1125233,-38
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309048.2435524,-36
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309048.3661394,-41
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309048.490528,-41
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309048.6213245,-37
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309048.7451558,-33
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309048.8711984,-36
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309048.9985638,-36
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309049.1229503,-41
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309049.2525964,-32
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309049.5009496,-37
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309049.6234586,-41
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309049.756533,-41
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309049.887335,-32
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309050.0134776,-37
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309050.1427267,-41
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309050.2761517,-33
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309050.3986068,-37
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309050.523535,-36
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309050.6553056,-41
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309050.7847908,-38
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309051.0372796,-36
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309051.1626754,-41
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309051.292182,-37
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309051.4172904,-33
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309051.542158,-36
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309051.668106,-36
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309051.7925541,-41
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309051.9189076,-41
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309052.0509984,-36
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309052.1813443,-41
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309052.30509,-41
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309052.4309015,-34
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309052.5606978,-37
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309052.6832669,-37
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309052.808012,-36
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309052.9361553,-41
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309053.0660748,-37
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309053.31194,-36
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309053.444863,-41
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309053.5686462,-41
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309053.6932867,-32
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309053.8182693,-32
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309053.9430225,-36
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309054.2019362,-33
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309054.3317115,-37
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309054.4542902,-36
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309054.7131886,-38
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309054.840366,-36
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309054.972179,-41
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309055.1031885,-32
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309055.2341309,-36
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309055.3647683,-41
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309055.49068,-32
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309055.6218438,-36
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309055.7545972,-41
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309055.8771074,-41
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309056.0042872,-37
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309056.3846185,-41
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309056.5070622,-41
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309056.762795,-37
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309056.8946078,-41
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309057.020606,-33
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309057.1442199,-37
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309057.2754455,-36
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309057.4070442,-41
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309057.5378878,-37
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309057.7970524,-41
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309057.9204152,-37
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309058.0430317,-38
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309058.1714215,-36
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309058.293998,-37
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309058.420699,-41
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309058.552955,-38
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309058.6767964,-37
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309058.7998822,-37
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309058.9261265,-34
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309059.0579772,-41
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309059.182562,-32
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309059.4364254,-42
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309059.566943,-41
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309059.6926987,-39
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309059.8238518,-37
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309059.9505374,-42
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309060.081372,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309060.2099998,-35
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309060.3376305,-37
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309060.4606624,-41
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309060.588188,-43
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309060.7139063,-35
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309060.8438377,-36
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309060.973074,-41
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309061.1050644,-35
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309061.3606436,-41
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309061.4924688,-38
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309061.6235435,-38
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309061.7530072,-43
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309061.876814,-41
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309062.135968,-38
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309062.2668362,-43
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309062.5318246,-43
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309062.662412,-35
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309062.787463,-37
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309063.0384314,-38
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309063.1699402,-38
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309063.2949755,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309063.4245155,-42
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309063.556679,-41
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309063.687271,-38
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309063.9440386,-41
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309064.0711544,-38
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309064.3244283,-37
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309064.4539714,-42
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309064.5872307,-38
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309064.7183266,-42
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309064.8495753,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309064.9807427,-42
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309065.112653,-41
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309065.2377102,-41
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309065.360744,-37
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309065.491815,-37
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309065.6253026,-41
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309065.7531905,-37
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309065.8843274,-41
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309066.0163321,-41
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309066.276693,-36
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309066.4013214,-41
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309066.7816288,-41
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309066.913867,-41
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309067.164367,-37
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309067.4166074,-36
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309067.5413558,-41
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309067.6663394,-41
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309067.796875,-34
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309067.9241102,-36
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309068.1830492,-37
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309068.3103318,-36
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309068.4398658,-41
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309068.5717196,-38
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309068.8214574,-36
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309068.9451382,-36
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309069.0676603,-36
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309069.3301485,-37
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309069.463606,-41
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309069.5939803,-32
